goe570
1.000000 0.000000
0.999898 0.000086
0.999594 0.000342
0.999085 0.000770
0.998373 0.001366
0.997457 0.002131
0.996335 0.003063
0.995008 0.004159
0.993475 0.005417
0.991735 0.006834
0.989786 0.008406
0.987627 0.010131
0.985258 0.012005
0.982677 0.014021
0.979883 0.016177
0.976874 0.018466
0.973650 0.020884
0.970208 0.023423
0.966548 0.026077
0.962667 0.028839
0.958566 0.031703
0.954242 0.034660
0.949695 0.037702
0.944904 0.040807
0.939858 0.043962
0.934564 0.047169
0.929028 0.050435
0.923262 0.053767
0.917278 0.057176
0.911094 0.060678
0.904729 0.064291
0.898203 0.068036
0.891505 0.071899
0.884626 0.075865
0.877567 0.079930
0.870331 0.084088
0.862918 0.088331
0.855330 0.092654
0.847566 0.097048
0.839628 0.101504
0.831515 0.106015
0.823229 0.110570
0.814769 0.115159
0.806134 0.119771
0.797326 0.124396
0.788351 0.129053
0.779214 0.133744
0.769918 0.138463
0.760467 0.143202
0.750865 0.147956
0.741115 0.152716
0.731222 0.157475
0.721189 0.162226
0.711021 0.166962
0.700723 0.171673
0.690301 0.176389
0.679762 0.181141
0.669105 0.185901
0.658332 0.190643
0.647441 0.195338
0.636433 0.199956
0.625308 0.204466
0.614064 0.208837
0.602703 0.213036
0.591223 0.217091
0.579630 0.221107
0.567934 0.225056
0.556141 0.228904
0.544260 0.232615
0.532301 0.236154
0.520273 0.239486
0.508183 0.242573
0.496041 0.245409
0.483832 0.248302
0.471563 0.251246
0.459245 0.254107
0.446891 0.256752
0.434513 0.259047
0.422124 0.260862
0.409737 0.262066
0.397362 0.262550
0.384959 0.262767
0.372531 0.262958
0.360108 0.263122
0.347722 0.263258
0.335402 0.263365
0.323178 0.263441
0.311077 0.263486
0.299128 0.263497
0.287270 0.262914
0.275471 0.261430
0.263768 0.259206
0.252198 0.256397
0.240793 0.253154
0.229587 0.249621
0.218610 0.245936
0.207891 0.242231
0.197455 0.238594
0.187285 0.234414
0.177378 0.229602
0.167741 0.224386
0.158383 0.218982
0.149310 0.213588
0.140456 0.208140
0.131807 0.202518
0.123417 0.196744
0.115331 0.190837
0.107593 0.184818
0.100239 0.178706
0.093282 0.172382
0.086695 0.165803
0.080450 0.159116
0.074524 0.152456
0.068870 0.145822
0.063476 0.139180
0.058356 0.132562
0.053523 0.126000
0.048981 0.119520
0.044658 0.113119
0.040537 0.106804
0.036638 0.100590
0.032974 0.094490
0.029557 0.088516
0.026394 0.082682
0.023463 0.076992
0.020675 0.071433
0.018090 0.066012
0.015770 0.060746
0.013761 0.055644
0.012082 0.050714
0.010503 0.045877
0.008971 0.041153
0.007524 0.036597
0.006192 0.032253
0.004994 0.028153
0.003940 0.024322
0.003034 0.020775
0.002274 0.017522
0.001652 0.014566
0.001157 0.011907
0.000776 0.009541
0.000494 0.007459
0.000295 0.005654
0.000162 0.004116
0.000079 0.002835
0.000033 0.001802
0.000010 0.001008
0.000002 0.000446
0.000000 0.000111
0.000000 0.000000
0.000000 -0.000111
0.000007 -0.000444
0.000036 -0.000995
0.000112 -0.001762
0.000268 -0.002739
0.000543 -0.003919
0.000976 -0.005295
0.001608 -0.006859
0.002471 -0.008601
0.003589 -0.010513
0.004971 -0.012585
0.006600 -0.014809
0.008437 -0.017178
0.010402 -0.019686
0.012378 -0.022328
0.014412 -0.025146
0.016719 -0.028140
0.019316 -0.031194
0.022218 -0.034155
0.025438 -0.036826
0.029085 -0.039280
0.033190 -0.041638
0.037698 -0.043891
0.042528 -0.046036
0.047575 -0.048073
0.052751 -0.050006
0.058194 -0.051830
0.063905 -0.053552
0.069847 -0.055183
0.075976 -0.056741
0.082305 -0.058228
0.088849 -0.059640
0.095591 -0.060979
0.102513 -0.062261
0.109614 -0.063590
0.116893 -0.064951
0.124348 -0.066280
0.131977 -0.067508
0.139777 -0.068558
0.147744 -0.069341
0.155880 -0.069851
0.164186 -0.070274
0.172655 -0.070635
0.181274 -0.070944
0.190034 -0.071217
0.198922 -0.071470
0.207932 -0.071722
0.217069 -0.071980
0.226328 -0.072239
0.235705 -0.072491
0.245195 -0.072732
0.254795 -0.072953
0.264498 -0.073148
0.274302 -0.073307
0.284199 -0.073424
0.294187 -0.073489
0.304260 -0.073486
0.314416 -0.073351
0.324649 -0.073084
0.334956 -0.072703
0.345331 -0.072226
0.355768 -0.071672
0.366263 -0.071063
0.376809 -0.070419
0.387403 -0.069763
0.398037 -0.069116
0.408708 -0.068453
0.419410 -0.067694
0.430139 -0.066853
0.440892 -0.065945
0.451664 -0.064986
0.462450 -0.063991
0.473248 -0.062979
0.484052 -0.061965
0.494858 -0.060966
0.505662 -0.059989
0.516457 -0.058997
0.527239 -0.057988
0.538003 -0.056967
0.548744 -0.055937
0.559458 -0.054903
0.570141 -0.053870
0.580789 -0.052841
0.591396 -0.051821
0.601958 -0.050814
0.612472 -0.049822
0.622931 -0.048841
0.633332 -0.047869
0.643668 -0.046903
0.653936 -0.045940
0.664130 -0.044978
0.674245 -0.044014
0.684277 -0.043047
0.694221 -0.042073
0.704072 -0.041093
0.713826 -0.040106
0.723480 -0.039117
0.733028 -0.038128
0.742467 -0.037140
0.751794 -0.036156
0.761003 -0.035179
0.770091 -0.034209
0.779054 -0.033250
0.787888 -0.032301
0.796589 -0.031366
0.805155 -0.030453
0.813587 -0.029581
0.821878 -0.028743
0.830024 -0.027930
0.838019 -0.027132
0.845857 -0.026342
0.853535 -0.025552
0.861046 -0.024758
0.868387 -0.023952
0.875553 -0.023133
0.882542 -0.022296
0.889348 -0.021438
0.895968 -0.020559
0.902400 -0.019654
0.908641 -0.018690
0.914690 -0.017677
0.920544 -0.016635
0.926204 -0.015582
0.931666 -0.014533
0.936930 -0.013500
0.941994 -0.012494
0.946856 -0.011525
0.951516 -0.010598
0.955970 -0.009701
0.960217 -0.008830
0.964255 -0.007988
0.968083 -0.007178
0.971700 -0.006403
0.975105 -0.005664
0.978295 -0.004963
0.981270 -0.004303
0.984029 -0.003685
0.986571 -0.003110
0.988895 -0.002581
0.991000 -0.002099
0.992885 -0.001664
0.994550 -0.001277
0.995995 -0.000941
0.997218 -0.000655
0.998219 -0.000420
0.998998 -0.000236
0.999555 -0.000105
