goe368
1.000000 0.000000
0.999888 0.000018
0.999551 0.000070
0.998989 0.000158
0.998204 0.000281
0.997194 0.000438
0.995961 0.000630
0.994505 0.000856
0.992826 0.001116
0.990926 0.001409
0.988805 0.001735
0.986464 0.002094
0.983904 0.002484
0.981126 0.002905
0.978132 0.003358
0.974921 0.003839
0.971497 0.004350
0.967860 0.004889
0.964012 0.005455
0.959954 0.006047
0.955688 0.006664
0.951216 0.007305
0.946540 0.007971
0.941662 0.008662
0.936585 0.009377
0.931309 0.010114
0.925837 0.010871
0.920172 0.011642
0.914315 0.012427
0.908269 0.013219
0.902036 0.014015
0.895619 0.014811
0.889020 0.015606
0.882242 0.016402
0.875288 0.017200
0.868162 0.018002
0.860867 0.018809
0.853407 0.019625
0.845784 0.020453
0.838005 0.021295
0.830072 0.022158
0.821989 0.023044
0.813762 0.023961
0.805394 0.024913
0.796890 0.025906
0.788253 0.026941
0.779488 0.028013
0.770596 0.029117
0.761583 0.030247
0.752450 0.031398
0.743202 0.032563
0.733841 0.033735
0.724372 0.034908
0.714798 0.036073
0.705121 0.037222
0.695347 0.038348
0.685478 0.039458
0.675522 0.040557
0.665481 0.041646
0.655362 0.042730
0.645169 0.043812
0.634907 0.044896
0.624582 0.045985
0.614198 0.047084
0.603761 0.048197
0.593276 0.049332
0.582748 0.050506
0.572183 0.051708
0.561582 0.052922
0.550950 0.054134
0.540290 0.055329
0.529606 0.056489
0.518901 0.057601
0.508180 0.058648
0.497445 0.059614
0.486702 0.060529
0.475957 0.061413
0.465214 0.062264
0.454480 0.063083
0.443760 0.063868
0.433059 0.064618
0.422382 0.065332
0.411736 0.066009
0.401124 0.066648
0.390552 0.067278
0.380024 0.067945
0.369543 0.068623
0.359115 0.069286
0.348745 0.069909
0.338437 0.070466
0.328197 0.070933
0.318028 0.071289
0.307936 0.071511
0.297924 0.071580
0.287996 0.071572
0.278155 0.071551
0.268406 0.071516
0.258756 0.071469
0.249209 0.071410
