goe243
1.000000 0.001500
0.999886 0.001543
0.999546 0.001672
0.998978 0.001887
0.998184 0.002188
0.997163 0.002575
0.995917 0.003049
0.994446 0.003608
0.992751 0.004254
0.990832 0.004986
0.988691 0.005805
0.986329 0.006711
0.983747 0.007703
0.980946 0.008782
0.977929 0.009949
0.974696 0.011202
0.971249 0.012543
0.967591 0.013971
0.963723 0.015487
0.959646 0.017090
0.955364 0.018781
0.950879 0.020560
0.946195 0.022432
0.941319 0.024412
0.936253 0.026497
0.930997 0.028680
0.925550 0.030952
0.919911 0.033300
0.914077 0.035711
0.908046 0.038168
0.901813 0.040651
0.895376 0.043145
0.888746 0.045681
0.881930 0.048266
0.874931 0.050896
0.867750 0.053569
0.860392 0.056281
0.852858 0.059029
0.845152 0.061811
0.837278 0.064623
0.829238 0.067461
0.821037 0.070322
0.812677 0.073203
0.804163 0.076101
0.795498 0.079011
0.786686 0.081943
0.777728 0.084899
0.768628 0.087871
0.759389 0.090854
0.750016 0.093840
0.740510 0.096821
0.730876 0.099789
0.721118 0.102737
0.711238 0.105656
0.701242 0.108537
0.691132 0.111376
0.680912 0.114210
0.670588 0.117037
0.660162 0.119846
0.649640 0.122622
0.639026 0.125350
0.628324 0.128017
0.617538 0.130606
0.606673 0.133103
0.595733 0.135493
0.584722 0.137804
0.573642 0.140096
0.562499 0.142348
0.551299 0.144540
0.540049 0.146647
0.528755 0.148648
0.517424 0.150520
0.506063 0.152240
0.494677 0.153786
0.483268 0.155236
0.471836 0.156710
0.460389 0.158161
0.448934 0.159537
0.437480 0.160791
0.426036 0.161872
0.414608 0.162732
0.403206 0.163324
0.391836 0.163603
0.380494 0.163733
0.369178 0.163850
0.357899 0.163953
0.346669 0.164040
0.335498 0.164113
0.324397 0.164169
0.313376 0.164210
0.302445 0.164233
0.291613 0.164237
0.280866 0.163944
0.270201 0.163228
0.259629 0.162161
0.249165 0.160808
0.238818 0.159235
0.228601 0.157504
0.218524 0.155673
0.208597 0.153799
0.198830 0.151932
0.189231 0.150073
0.179793 0.147901
0.170524 0.145436
0.161436 0.142774
0.152539 0.140004
0.143840 0.137209
0.135293 0.134390
0.126889 0.131486
0.118682 0.128471
0.110723 0.125322
0.103055 0.122023
0.095718 0.118558
0.088730 0.114778
0.082066 0.110600
0.075701 0.106244
0.069612 0.101902
0.063737 0.097570
0.058101 0.093193
0.052762 0.088773
0.047769 0.084319
0.043125 0.079825
0.038745 0.075285
0.034621 0.070745
0.030750 0.066247
0.027127 0.061829
0.023747 0.057522
0.020545 0.053343
0.017427 0.049264
0.014596 0.045269
0.012226 0.041350
0.010418 0.037501
0.008824 0.033676
0.007323 0.029915
0.005949 0.026280
0.004723 0.022820
0.003656 0.019570
0.002753 0.016556
0.002008 0.013794
0.001411 0.011293
0.000950 0.009058
0.000606 0.007086
0.000362 0.005372
0.000199 0.003911
0.000097 0.002693
0.000040 0.001711
0.000013 0.000957
0.000003 0.000424
0.000000 0.000106
0.000000 0.000000
0.000000 -0.000106
0.000007 -0.000424
0.000035 -0.000959
0.000110 -0.001717
0.000264 -0.002703
0.000535 -0.003923
0.000966 -0.005378
0.001599 -0.007063
0.002470 -0.008963
0.003612 -0.011050
0.005041 -0.013277
0.006759 -0.015576
0.008742 -0.017852
0.010938 -0.019976
0.013260 -0.021784
0.015993 -0.023265
0.019504 -0.024586
0.023488 -0.025723
0.027540 -0.026667
0.031752 -0.027519
0.036216 -0.028304
0.040918 -0.029018
0.045840 -0.029661
0.050957 -0.030233
0.056266 -0.030739
0.061785 -0.031189
0.067507 -0.031598
0.073422 -0.031988
0.079524 -0.032376
0.085813 -0.032741
0.092288 -0.033092
0.098944 -0.033450
0.105776 -0.033852
0.112782 -0.034339
0.119959 -0.034873
0.127304 -0.035408
0.134816 -0.035885
0.142491 -0.036242
0.150327 -0.036407
0.158324 -0.036406
0.166481 -0.036391
0.174788 -0.036366
0.183239 -0.036331
0.191822 -0.036288
0.200529 -0.036237
0.209356 -0.036070
0.218307 -0.035631
0.227378 -0.034944
0.236564 -0.034036
0.245859 -0.032939
0.255260 -0.031688
0.264760 -0.030320
0.274356 -0.028877
0.284041 -0.027402
0.293811 -0.025941
0.303660 -0.024536
0.313581 -0.023053
0.323571 -0.021441
0.333626 -0.019719
0.343744 -0.017902
0.353920 -0.016008
0.364154 -0.014058
0.374441 -0.012071
0.384780 -0.010067
0.395166 -0.008068
0.405598 -0.006085
0.416063 -0.004066
0.426558 -0.002008
0.437079 0.000083
0.447622 0.002200
0.458183 0.004337
0.468759 0.006487
0.479346 0.008644
0.489940 0.010801
0.500537 0.012951
0.511124 0.015161
0.521692 0.017450
0.532242 0.019781
0.542775 0.022115
0.553290 0.024413
0.563789 0.026637
0.574270 0.028752
0.584735 0.030720
0.595183 0.032506
0.605611 0.034159
0.616010 0.035881
0.626371 0.037627
0.636689 0.039330
0.646955 0.040930
0.657165 0.042365
0.667311 0.043578
0.677387 0.044515
0.687386 0.045125
0.697304 0.045359
0.707145 0.045349
0.716917 0.045315
0.726607 0.045259
0.736203 0.045182
0.745694 0.045086
0.755068 0.044972
0.764316 0.044841
0.773427 0.044696
0.782391 0.044536
0.791200 0.044365
0.799847 0.044172
0.808335 0.043675
0.816667 0.042797
0.824842 0.041608
0.832858 0.040171
0.840713 0.038548
0.848405 0.036793
0.855933 0.034955
0.863293 0.033082
0.870485 0.031212
0.877506 0.029382
0.884354 0.027624
0.891028 0.025964
0.897525 0.024425
0.903838 0.022970
0.909960 0.021495
0.915891 0.020015
0.921631 0.018546
0.927181 0.017104
0.932540 0.015700
0.937709 0.014346
0.942686 0.013050
0.947470 0.011819
0.952060 0.010654
0.956451 0.009541
0.960640 0.008480
0.964626 0.007470
0.968406 0.006512
0.971980 0.005606
0.975344 0.004753
0.978499 0.003953
0.981443 0.003207
0.984173 0.002514
0.986690 0.001876
0.988991 0.001292
0.991077 0.000764
0.992945 0.000290
0.994596 -0.000129
0.996027 -0.000492
0.997240 -0.000800
0.998233 -0.001052
0.999006 -0.001248
0.999558 -0.001388
0.999890 -0.001472
1.000000 -0.001500
