goe118
1.000000 0.001050
0.999889 0.001078
0.999556 0.001160
0.999001 0.001298
0.998225 0.001491
0.997227 0.001738
0.996009 0.002039
0.994570 0.002394
0.992911 0.002803
0.991033 0.003265
0.988937 0.003778
0.986623 0.004343
0.984092 0.004959
0.981346 0.005625
0.978385 0.006339
0.975210 0.007102
0.971823 0.007912
0.968225 0.008767
0.964418 0.009667
0.960403 0.010610
0.956181 0.011595
0.951755 0.012620
0.947126 0.013684
0.942295 0.014785
0.937264 0.015921
0.932036 0.017092
0.926613 0.018296
0.920997 0.019534
0.915191 0.020806
0.909199 0.022110
0.903021 0.023447
0.896663 0.024818
0.890127 0.026224
0.883414 0.027664
0.876529 0.029136
0.869475 0.030639
0.862253 0.032170
0.854867 0.033729
0.847320 0.035312
0.839616 0.036918
0.831756 0.038543
0.823746 0.040187
0.815587 0.041846
0.807284 0.043517
0.798839 0.045199
0.790257 0.046892
0.781541 0.048599
0.772695 0.050318
0.763723 0.052047
0.754628 0.053783
0.745416 0.055525
0.736089 0.057271
0.726652 0.059018
0.717110 0.060764
0.707465 0.062506
0.697723 0.064244
0.687889 0.065995
0.677968 0.067761
0.667963 0.069534
0.657877 0.071302
0.647715 0.073056
0.637479 0.074784
0.627174 0.076475
0.616803 0.078118
0.606370 0.079700
0.595878 0.081215
0.585333 0.082718
0.574740 0.084215
0.564104 0.085688
0.553431 0.087121
0.542724 0.088497
0.531989 0.089799
0.521231 0.091009
0.510454 0.092110
0.499664 0.093085
0.488864 0.094006
0.478057 0.094946
0.467248 0.095875
0.456445 0.096759
0.445653 0.097566
0.434879 0.098264
0.424129 0.098822
0.413409 0.099210
0.402726 0.099397
0.392083 0.099396
0.381474 0.099325
0.370908 0.099198
0.360393 0.099022
0.349938 0.098800
0.339551 0.098539
0.329240 0.098243
0.319013 0.097917
0.308877 0.097566
0.298839 0.097195
0.288894 0.096669
0.279035 0.095893
0.269274 0.094904
0.259619 0.093734
0.250079 0.092416
0.240662 0.090982
0.231377 0.089459
0.222231 0.087877
0.213232 0.086262
0.204385 0.084637
0.195700 0.082993
0.187183 0.081102
0.178832 0.078990
0.170646 0.076741
0.162620 0.074434
0.154754 0.072139
0.147042 0.069916
0.139475 0.067736
0.132064 0.065562
0.124824 0.063378
0.117771 0.061167
0.110918 0.058916
0.104276 0.056616
0.097856 0.054252
0.091684 0.051712
0.085734 0.049070
0.079967 0.046454
0.074353 0.043972
0.068865 0.041672
0.063532 0.039487
0.058399 0.037346
0.053502 0.035189
0.048869 0.032971
0.044502 0.030665
0.040373 0.028324
0.036456 0.026008
0.032733 0.023766
0.029188 0.021639
0.025811 0.019653
0.022571 0.017846
0.019459 0.016209
0.016571 0.014643
0.013978 0.013082
0.011685 0.011475
0.009340 0.009703
0.007063 0.007895
0.005041 0.006190
0.003376 0.004673
0.002097 0.003387
0.001188 0.002342
0.000596 0.001528
0.000252 0.000921
0.000081 0.000491
0.000016 0.000209
0.000001 0.000051
0.000000 0.000000
0.000002 -0.000050
0.000027 -0.000201
0.000135 -0.000448
0.000414 -0.000787
0.000969 -0.001212
0.001907 -0.001709
0.003307 -0.002264
0.005200 -0.002856
0.007530 -0.003456
0.010120 -0.004027
0.012632 -0.004521
0.015108 -0.004935
0.017835 -0.005301
0.020799 -0.005636
0.023978 -0.005979
0.027349 -0.006382
0.030929 -0.006862
0.034717 -0.007387
0.038712 -0.007906
0.042915 -0.008354
0.047323 -0.008644
0.051936 -0.008689
0.056756 -0.008575
0.061779 -0.008350
0.066997 -0.008040
0.072402 -0.007679
0.077985 -0.007278
0.083744 -0.006711
0.089681 -0.006016
0.095798 -0.005272
0.102097 -0.004568
0.108573 -0.003859
0.115221 -0.003122
0.122039 -0.002367
0.129025 -0.001604
0.136176 -0.000846
0.143491 -0.000106
0.150968 0.000598
0.158604 0.001275
0.166394 0.001936
0.174335 0.002582
0.182423 0.003214
0.190652 0.003833
0.199019 0.004443
0.207520 0.005047
0.216152 0.005651
0.224910 0.006253
0.233792 0.006852
0.242792 0.007445
0.251907 0.008030
0.261133 0.008605
0.270466 0.009169
0.279901 0.009718
0.289434 0.010251
0.299061 0.010766
0.308778 0.011269
0.318581 0.011772
0.328465 0.012269
0.338426 0.012757
0.348459 0.013231
0.358561 0.013685
0.368725 0.014115
0.378949 0.014517
0.389226 0.014883
0.399553 0.015210
0.409925 0.015521
0.420338 0.015839
0.430787 0.016154
0.441268 0.016456
0.451775 0.016735
0.462303 0.016981
0.472848 0.017181
0.483405 0.017327
0.493969 0.017408
0.504536 0.017420
0.515100 0.017415
0.525658 0.017406
0.536205 0.017392
0.546736 0.017375
0.557245 0.017353
0.567729 0.017328
0.578181 0.017299
0.588599 0.017268
0.598976 0.017233
0.609308 0.017172
0.619592 0.017056
0.629822 0.016893
0.639994 0.016690
0.650103 0.016455
0.660145 0.016195
0.670114 0.015917
0.680006 0.015627
0.689817 0.015333
