goe396
1.000000 0.000000
0.999889 0.000025
0.999557 0.000100
0.999004 0.000226
0.998230 0.000401
0.997235 0.000626
0.996020 0.000901
0.994585 0.001224
0.992930 0.001596
0.991057 0.002015
0.988966 0.002482
0.986659 0.002995
0.984135 0.003553
0.981395 0.004157
0.978442 0.004804
0.975276 0.005494
0.971898 0.006225
0.968310 0.006997
0.964513 0.007807
0.960508 0.008656
0.956298 0.009541
0.951883 0.010460
0.947266 0.011413
0.942448 0.012399
0.937431 0.013415
0.932218 0.014462
0.926810 0.015536
0.921209 0.016637
0.915419 0.017763
0.909441 0.018912
0.903279 0.020083
0.896934 0.021274
0.890411 0.022485
0.883710 0.023716
0.876835 0.024966
0.869790 0.026236
0.862578 0.027524
0.855201 0.028831
0.847664 0.030156
0.839969 0.031501
0.832121 0.032865
0.824123 0.034248
0.815980 0.035652
0.807694 0.037078
0.799271 0.038525
0.790715 0.040006
0.782029 0.041520
0.773217 0.043062
0.764282 0.044623
0.755226 0.046196
0.746054 0.047770
0.736767 0.049336
0.727369 0.050884
0.717863 0.052403
0.708252 0.053883
0.698539 0.055311
0.688728 0.056712
0.678825 0.058101
0.668835 0.059472
0.658763 0.060821
0.648612 0.062141
0.638389 0.063427
0.628098 0.064674
0.617743 0.065876
0.607331 0.067027
0.596866 0.068124
0.586351 0.069210
0.575790 0.070289
0.565189 0.071347
0.554551 0.072370
0.543884 0.073343
0.533191 0.074252
0.522478 0.075082
0.511749 0.075819
0.501011 0.076447
0.490267 0.077010
0.479519 0.077575
0.468774 0.078124
0.458036 0.078642
0.447313 0.079111
0.436610 0.079517
0.425932 0.079841
0.415285 0.080070
0.404675 0.080187
0.394106 0.080189
0.383578 0.080119
0.373096 0.079989
0.362667 0.079806
0.352298 0.079577
0.341994 0.079308
0.331762 0.079005
0.321609 0.078675
0.311540 0.078325
0.301562 0.077959
0.291675 0.077521
0.281878 0.076917
0.272178 0.076167
0.262580 0.075294
0.253091 0.074321
0.243717 0.073266
0.234463 0.072150
0.225334 0.070992
0.216337 0.069809
0.207476 0.068616
0.198757 0.067428
0.190184 0.066129
0.181761 0.064684
0.173490 0.063143
0.165371 0.061550
0.157407 0.059947
0.149599 0.058369
0.141953 0.056792
0.134471 0.055185
0.127156 0.053565
0.120009 0.051946
0.113031 0.050338
0.106224 0.048755
0.099590 0.047204
0.093113 0.045724
0.086810 0.044277
0.080716 0.042783
0.074862 0.041180
0.069242 0.039427
0.063839 0.037559
0.058659 0.035626
0.053707 0.033670
0.048984 0.031726
0.044471 0.029779
0.040168 0.027826
0.036084 0.025878
0.032227 0.023948
0.028601 0.022047
0.025207 0.020186
0.022022 0.018363
0.019045 0.016564
0.016313 0.014794
0.013846 0.013058
0.011606 0.011344
0.009272 0.009510
0.007008 0.007679
0.005000 0.005978
0.003347 0.004482
0.002079 0.003226
0.001177 0.002215
0.000590 0.001435
0.000249 0.000859
0.000081 0.000456
0.000016 0.000193
0.000001 0.000047
0.000000 0.000000
