goe415
1.000000 0.000550
0.999888 0.000569
0.999550 0.000624
0.998988 0.000716
0.998201 0.000846
0.997190 0.001011
0.995955 0.001213
0.994497 0.001451
0.992816 0.001725
0.990913 0.002034
0.988789 0.002377
0.986444 0.002755
0.983881 0.003166
0.981099 0.003611
0.978099 0.004087
0.974884 0.004595
0.971455 0.005134
0.967812 0.005703
0.963958 0.006300
0.959894 0.006925
0.955622 0.007577
0.951143 0.008255
0.946459 0.008954
0.941572 0.009670
0.936483 0.010403
0.931195 0.011156
0.925711 0.011929
0.920034 0.012729
0.914167 0.013558
0.908115 0.014422
0.901879 0.015329
0.895466 0.016284
0.888876 0.017286
0.882112 0.018334
0.875178 0.019423
0.868075 0.020550
0.860807 0.021712
0.853376 0.022902
0.845784 0.024116
0.838036 0.025347
0.830131 0.026588
0.822075 0.027832
0.813868 0.029070
0.805514 0.030292
0.797016 0.031491
0.788377 0.032679
0.779602 0.033861
0.770696 0.035039
0.761664 0.036212
0.752508 0.037382
0.743234 0.038550
0.733847 0.039718
0.724350 0.040887
0.714749 0.042059
0.705049 0.043235
0.695254 0.044418
0.685367 0.045606
0.675393 0.046796
0.665336 0.047985
0.655200 0.049170
0.644990 0.050349
0.634709 0.051520
0.624364 0.052678
0.613957 0.053823
0.603494 0.054950
0.592978 0.056058
0.582415 0.057152
0.571809 0.058230
0.561166 0.059295
0.550489 0.060345
0.539785 0.061382
0.529058 0.062406
0.518312 0.063417
0.507554 0.064416
0.496788 0.065404
0.486020 0.066411
0.475254 0.067435
0.464494 0.068460
0.453745 0.069468
0.443011 0.070443
0.432296 0.071369
0.421604 0.072229
0.410939 0.073007
0.400306 0.073688
0.389708 0.074316
0.379152 0.074956
0.368641 0.075588
0.358182 0.076191
0.347780 0.076745
0.337440 0.077231
0.327168 0.077630
0.316968 0.077925
0.306846 0.078098
0.296807 0.078139
0.286850 0.078102
0.276980 0.078019
0.267201 0.077894
0.257522 0.077730
0.247948 0.077530
0.238485 0.077299
0.229140 0.077039
0.219916 0.076754
0.210821 0.076446
0.201860 0.076120
0.193032 0.075705
0.184335 0.075031
0.175779 0.074152
0.167377 0.073128
0.159139 0.072019
0.151076 0.070876
0.143190 0.069672
0.135474 0.068286
0.127932 0.066759
0.120568 0.065136
0.113386 0.063455
0.106390 0.061752
0.099583 0.060058
0.092956 0.058348
0.086520 0.056560
0.080304 0.054685
0.074335 0.052717
0.068591 0.050636
0.063062 0.048448
0.057772 0.046179
0.052745 0.043856
0.047991 0.041496
0.043470 0.039066
0.039179 0.036586
