goe701
1.000000 0.000000
0.999889 0.000033
0.999555 0.000132
0.998999 0.000298
0.998220 0.000529
0.997220 0.000826
0.995998 0.001189
0.994555 0.001617
0.992892 0.002110
0.991009 0.002667
0.988908 0.003289
0.986588 0.003973
0.984051 0.004721
0.981298 0.005531
0.978330 0.006402
0.975149 0.007335
0.971755 0.008327
0.968150 0.009379
0.964336 0.010489
0.960313 0.011657
0.956085 0.012881
0.951652 0.014160
0.947017 0.015496
0.942183 0.016894
0.937152 0.018352
0.931925 0.019865
0.926504 0.021429
0.920889 0.023036
0.915082 0.024679
0.909083 0.026349
0.902892 0.028035
0.896511 0.029729
0.889945 0.031446
0.883197 0.033192
0.876271 0.034963
0.869170 0.036759
0.861896 0.038576
0.854453 0.040414
0.846844 0.042271
0.839073 0.044144
0.831143 0.046032
0.823058 0.047933
0.814823 0.049846
0.806440 0.051769
0.797914 0.053700
0.789247 0.055643
0.780443 0.057599
0.771505 0.059563
0.762436 0.061533
0.753241 0.063502
0.743923 0.065467
0.734487 0.067423
0.724936 0.069365
0.715274 0.071287
0.705506 0.073184
0.695636 0.075052
0.685668 0.076915
0.675606 0.078779
0.665454 0.080633
0.655217 0.082468
0.644899 0.084272
0.634504 0.086034
0.624037 0.087741
0.613501 0.089382
0.602902 0.090945
0.592243 0.092427
0.581528 0.093886
0.570761 0.095323
0.559949 0.096725
0.549096 0.098076
0.538209 0.099360
0.527294 0.100563
0.516356 0.101670
0.505401 0.102665
0.494434 0.103535
0.483457 0.104382
0.472474 0.105235
0.461492 0.106065
0.450515 0.106845
0.439551 0.107543
0.428606 0.108132
0.417686 0.108585
0.406798 0.108873
0.395948 0.108970
0.385135 0.108949
0.374363 0.108890
0.363638 0.108796
0.352967 0.108671
0.342356 0.108517
0.331814 0.108339
0.321345 0.108138
0.310958 0.107919
0.300657 0.107683
0.290448 0.107400
0.280327 0.106928
0.270299 0.106278
0.260371 0.105479
0.250550 0.104559
0.240841 0.103544
0.231249 0.102459
0.221782 0.101328
0.212444 0.100174
0.203241 0.099018
0.194177 0.097872
0.185244 0.096633
0.176452 0.095269
0.167815 0.093796
0.159348 0.092227
0.151064 0.090577
0.142970 0.088845
0.135046 0.086964
0.127298 0.084950
0.119738 0.082830
0.112375 0.080632
0.105218 0.078380
0.098273 0.076097
0.091541 0.073733
0.085024 0.071222
0.078741 0.068611
0.072705 0.065945
0.066886 0.063236
0.061277 0.060467
0.055921 0.057639
0.050854 0.054755
0.046095 0.051809
0.041611 0.048764
0.037376 0.045669
0.033373 0.042582
0.029588 0.039553
0.026009 0.036622
0.022607 0.033821
0.019254 0.031162
0.016136 0.028571
0.013444 0.025986
0.011295 0.023367
0.009342 0.020664
0.007483 0.017948
0.005796 0.015308
0.004329 0.012812
0.003106 0.010507
0.002126 0.008421
0.001377 0.006571
0.000833 0.004965
0.000462 0.003599
0.000228 0.002467
0.000095 0.001561
0.000030 0.000870
0.000006 0.000384
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000011 -0.000382
0.000053 -0.000862
0.000165 -0.001536
0.000393 -0.002407
0.000792 -0.003474
0.001417 -0.004735
0.002317 -0.006179
0.003531 -0.007793
0.005075 -0.009549
0.006936 -0.011411
0.009062 -0.013324
0.011346 -0.015216
0.013644 -0.016998
0.016259 -0.018737
0.019314 -0.020424
0.022713 -0.021977
0.026313 -0.023292
0.030133 -0.024469
0.034241 -0.025591
0.038620 -0.026635
0.043243 -0.027573
0.048076 -0.028376
0.053085 -0.029032
0.058308 -0.029667
0.063751 -0.030251
0.069398 -0.030698
0.075235 -0.030907
