goe528
1.000000 0.000000
0.999888 0.000035
0.999553 0.000140
0.998993 0.000316
0.998211 0.000561
0.997205 0.000875
0.995976 0.001257
0.994525 0.001708
0.992852 0.002225
0.990957 0.002808
0.988842 0.003456
0.986506 0.004167
0.983950 0.004940
0.981176 0.005773
0.978183 0.006664
0.974974 0.007612
0.971549 0.008614
0.967909 0.009668
0.964055 0.010772
0.959988 0.011924
0.955711 0.013119
0.951223 0.014356
0.946527 0.015629
0.941620 0.016930
0.936505 0.018258
0.931185 0.019615
0.925663 0.021005
0.919944 0.022429
0.914031 0.023895
0.907929 0.025407
0.901643 0.026974
0.895179 0.028601
0.888534 0.030275
0.881712 0.031995
0.874715 0.033758
0.867547 0.035563
0.860210 0.037409
0.852707 0.039292
0.845041 0.041210
0.837216 0.043161
0.829234 0.045143
0.821098 0.047152
0.812811 0.049185
0.804378 0.051240
0.795800 0.053313
0.787085 0.055421
0.778236 0.057560
0.769257 0.059726
0.760151 0.061913
0.750920 0.064114
0.741568 0.066323
0.732098 0.068532
0.722513 0.070733
0.712816 0.072919
0.703010 0.075081
0.693099 0.077220
0.683089 0.079363
0.672986 0.081508
0.662793 0.083645
0.652514 0.085763
0.642153 0.087855
0.631715 0.089908
0.621202 0.091914
0.610620 0.093860
0.599972 0.095738
0.589262 0.097559
0.578495 0.099354
0.567675 0.101116
0.556809 0.102837
0.545902 0.104508
0.534960 0.106122
0.523988 0.107671
0.512992 0.109146
0.501978 0.110539
0.490951 0.111881
0.479913 0.113268
0.468869 0.114666
0.457825 0.116030
0.446787 0.117316
0.435758 0.118481
0.424746 0.119482
0.413755 0.120277
0.402792 0.120824
0.391858 0.121132
0.380953 0.121396
0.370082 0.121638
0.359256 0.121853
0.348482 0.122041
0.337769 0.122197
0.327126 0.122320
0.316560 0.122408
0.306079 0.122458
0.295691 0.122460
0.285385 0.122224
0.275165 0.121705
0.265038 0.120947
0.255013 0.119994
0.245101 0.118888
0.235308 0.117667
0.225643 0.116369
0.216113 0.115029
0.206726 0.113680
0.197489 0.112351
0.188393 0.110871
0.179444 0.109146
0.170656 0.107236
0.162045 0.105195
0.153623 0.103074
0.145399 0.100906
0.137349 0.098605
0.129476 0.096165
0.121797 0.093612
0.114324 0.090970
0.107069 0.088262
0.100042 0.085508
0.093259 0.082640
0.086726 0.079570
0.080414 0.076423
0.074299 0.073312
0.068351 0.070293
0.062584 0.067313
0.057038 0.064335
0.051750 0.061329
0.046733 0.058279
0.041918 0.055218
0.037325 0.052156
0.032983 0.049098
0.028915 0.046051
0.025137 0.043021
0.021551 0.040013
0.018101 0.037010
0.015046 0.033998
0.012581 0.030973
0.010631 0.027880
0.008782 0.024657
0.007071 0.021435
0.005540 0.018319
0.004214 0.015386
0.003100 0.012687
0.002196 0.010256
0.001488 0.008108
0.000955 0.006244
0.000573 0.004659
0.000316 0.003339
0.000155 0.002266
0.000064 0.001421
0.000021 0.000786
0.000004 0.000345
0.000000 0.000086
0.000000 0.000000
0.000001 -0.000085
0.000017 -0.000343
0.000084 -0.000775
0.000258 -0.001387
0.000612 -0.002178
0.001220 -0.003146
0.002156 -0.004279
0.003472 -0.005549
0.005190 -0.006909
0.007279 -0.008285
0.009641 -0.009570
0.012085 -0.010614
0.014554 -0.011362
0.017428 -0.012032
0.020658 -0.012601
0.024123 -0.013026
0.027712 -0.013311
0.031515 -0.013575
0.035538 -0.013817
0.039776 -0.014021
0.044222 -0.014171
0.048866 -0.014246
0.053703 -0.014239
0.058739 -0.014188
0.063971 -0.014103
0.069396 -0.013995
0.075011 -0.013874
0.080812 -0.013725
0.086798 -0.013523
0.092966 -0.013286
0.099314 -0.013034
0.105838 -0.012777
0.112536 -0.012499
0.119406 -0.012201
0.126442 -0.011885
0.133644 -0.011550
0.141007 -0.011198
0.148527 -0.010831
0.156203 -0.010444
0.164029 -0.010032
0.172003 -0.009597
0.180121 -0.009142
0.188380 -0.008672
0.196776 -0.008191
0.205306 -0.007701
0.213964 -0.007189
0.222748 -0.006659
0.231654 -0.006112
0.240678 -0.005552
0.249816 -0.004984
0.259064 -0.004411
0.268418 -0.003837
0.277874 -0.003268
0.287429 -0.002708
0.297079 -0.002162
0.306818 -0.001630
0.316643 -0.001096
0.326549 -0.000562
0.336532 -0.000032
0.346586 0.000492
0.356708 0.001007
0.366894 0.001510
0.377138 0.001996
0.387437 0.002464
0.397785 0.002910
0.408179 0.003343
0.418613 0.003785
0.429082 0.004227
0.439584 0.004661
0.450111 0.005077
0.460661 0.005465
0.471227 0.005816
0.481806 0.006119
0.492393 0.006365
0.502982 0.006548
0.513570 0.006709
0.524152 0.006864
0.534723 0.007010
0.545279 0.007142
0.555813 0.007257
0.566322 0.007354
0.576800 0.007428
0.587243 0.007478
0.597646 0.007499
0.608005 0.007500
0.618314 0.007500
0.628570 0.007500
0.638768 0.007500
0.648903 0.007500
0.658971 0.007500
0.668967 0.007500
0.678887 0.007500
0.688726 0.007500
0.698480 0.007500
0.708145 0.007484
0.717716 0.007426
0.727189 0.007334
0.736560 0.007213
0.745825 0.007070
0.754980 0.006909
0.764020 0.006736
0.772941 0.006556
0.781739 0.006374
0.790411 0.006194
0.798953 0.006019
0.807360 0.005839
0.815629 0.005634
0.823756 0.005410
0.831739 0.005173
0.839572 0.004927
0.847253 0.004676
0.854779 0.004426
0.862147 0.004179
0.869352 0.003939
0.876392 0.003708
0.883265 0.003489
0.889966 0.003284
0.896492 0.003095
0.902842 0.002923
0.909013 0.002767
0.915000 0.002623
0.920802 0.002486
0.926417 0.002354
0.931840 0.002225
0.937070 0.002097
0.942105 0.001968
0.946942 0.001836
0.951580 0.001703
0.956015 0.001569
0.960246 0.001437
0.964272 0.001307
0.968091 0.001180
0.971700 0.001057
0.975098 0.000939
0.978285 0.000825
0.981258 0.000718
0.984015 0.000616
