goe301
1.000000 0.001500
0.999890 0.001540
0.999561 0.001660
0.999013 0.001859
0.998246 0.002138
0.997259 0.002495
0.996054 0.002929
0.994630 0.003439
0.992987 0.004025
0.991127 0.004683
0.989049 0.005413
0.986753 0.006212
0.984241 0.007078
0.981513 0.008008
0.978568 0.009000
0.975409 0.010050
0.972035 0.011155
0.968447 0.012311
0.964646 0.013514
0.960633 0.014760
0.956409 0.016044
0.951974 0.017362
0.947329 0.018706
0.942471 0.020069
0.937401 0.021450
0.932122 0.022849
0.926638 0.024268
0.920953 0.025710
0.915072 0.027179
0.909000 0.028681
0.902743 0.030223
0.896306 0.031814
0.889690 0.033449
0.882894 0.035122
0.875923 0.036832
0.868777 0.038575
0.861461 0.040346
0.853977 0.042141
0.846327 0.043955
0.838514 0.045784
0.830542 0.047622
0.822412 0.049462
0.814128 0.051299
0.805693 0.053126
0.797109 0.054937
0.788378 0.056732
0.779505 0.058516
0.770493 0.060289
0.761347 0.062053
0.752074 0.063810
0.742677 0.065563
0.733162 0.067313
0.723535 0.069065
0.713801 0.070821
0.703967 0.072586
0.694037 0.074362
0.684013 0.076148
0.673899 0.077939
0.663699 0.079729
0.653417 0.081513
0.643057 0.083284
0.632623 0.085038
0.622120 0.086767
0.611552 0.088465
0.600922 0.090127
0.590237 0.091771
0.579502 0.093432
0.568722 0.095093
0.557901 0.096733
0.547042 0.098333
0.536150 0.099873
0.525229 0.101334
0.514282 0.102694
0.503314 0.103934
0.492329 0.105067
0.481330 0.106203
0.470324 0.107329
0.459316 0.108415
0.448314 0.109430
0.437324 0.110347
0.426351 0.111136
0.415402 0.111768
0.404483 0.112218
0.393600 0.112483
0.382749 0.112705
0.371937 0.112910
0.361170 0.113096
0.350456 0.113262
0.339803 0.113405
0.329216 0.113525
0.318704 0.113619
0.308271 0.113687
0.297927 0.113728
0.287675 0.113738
0.277514 0.113541
0.267442 0.113050
0.257469 0.112319
0.247603 0.111396
0.237852 0.110329
0.228223 0.109164
0.218724 0.107943
0.209362 0.106705
0.200143 0.105488
0.191065 0.104214
0.182126 0.102737
0.173339 0.101098
0.164720 0.099335
0.156279 0.097487
0.148029 0.095587
0.139962 0.093561
0.132074 0.091385
0.124370 0.089098
0.116854 0.086736
0.109530 0.084333
0.102401 0.081919
0.095464 0.079509
0.088708 0.077040
0.082178 0.074479
0.075920 0.071805
0.069951 0.068985
0.064229 0.066007
0.058756 0.062937
0.053533 0.059838
0.048561 0.056761
0.043798 0.053700
0.039245 0.050645
0.034926 0.047603
0.030862 0.044582
0.027063 0.041592
0.023523 0.038642
0.020090 0.035730
0.016911 0.032836
0.014167 0.029947
0.011974 0.027056
0.010024 0.024055
0.008160 0.020987
0.006452 0.017976
0.004945 0.015116
0.003661 0.012469
0.002607 0.010076
0.001774 0.007957
0.001143 0.006120
0.000689 0.004558
0.000380 0.003260
0.000187 0.002208
0.000078 0.001382
0.000025 0.000763
0.000005 0.000335
0.000000 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000018 -0.000333
0.000089 -0.000756
0.000275 -0.001357
0.000650 -0.002141
0.001295 -0.003104
0.002284 -0.004233
0.003668 -0.005493
0.005464 -0.006825
0.007630 -0.008132
0.010046 -0.009273
0.012492 -0.010047
0.015034 -0.010522
0.017985 -0.010955
0.021263 -0.011286
0.024736 -0.011438
0.028331 -0.011363
0.032136 -0.011100
0.036148 -0.010669
0.040363 -0.010103
0.044775 -0.009452
0.049379 -0.008787
0.054165 -0.008087
0.059133 -0.007234
0.064285 -0.006285
0.069630 -0.005313
0.075176 -0.004411
0.080924 -0.003595
0.086866 -0.002806
0.092995 -0.002034
0.099306 -0.001265
0.105793 -0.000491
0.112457 0.000285
0.119294 0.001061
0.126300 0.001837
0.133473 0.002612
0.140809 0.003387
0.148304 0.004161
0.155955 0.004942
0.163758 0.005741
0.171711 0.006541
0.179811 0.007327
0.188055 0.008078
0.196440 0.008776
0.204962 0.009411
0.213618 0.010036
0.222403 0.010653
0.231313 0.011257
0.240343 0.011844
0.249490 0.012411
0.258749 0.012951
0.268116 0.013461
0.277586 0.013934
0.287154 0.014366
0.296816 0.014750
0.306568 0.015095
0.316407 0.015430
0.326329 0.015756
0.336328 0.016067
0.346400 0.016358
0.356540 0.016626
0.366744 0.016865
0.377006 0.017070
0.387322 0.017237
0.397686 0.017361
0.408095 0.017450
0.418544 0.017535
0.429029 0.017613
0.439545 0.017685
0.450087 0.017749
0.460650 0.017804
0.471230 0.017847
0.481821 0.017878
0.492420 0.017896
0.503020 0.017899
0.513618 0.017889
0.524210 0.017865
0.534790 0.017831
0.545353 0.017785
0.555896 0.017731
0.566411 0.017667
0.576896 0.017597
0.587346 0.017520
0.597754 0.017437
0.608117 0.017326
0.618431 0.017143
0.628690 0.016900
0.638891 0.016608
0.649029 0.016280
0.659099 0.015927
0.669097 0.015560
0.679019 0.015190
0.688859 0.014828
0.698615 0.014482
0.708280 0.014148
0.717852 0.013805
0.727326 0.013454
0.736698 0.013096
0.745963 0.012733
0.755118 0.012365
0.764157 0.011994
0.773078 0.011620
0.781877 0.011246
0.790549 0.010870
0.799090 0.010495
0.807497 0.010124
0.815767 0.009757
0.823896 0.009393
0.831880 0.009031
0.839716 0.008669
0.847398 0.008307
0.854925 0.007942
0.862293 0.007574
0.869498 0.007204
0.876536 0.006829
0.883406 0.006451
0.890103 0.006068
0.896624 0.005682
0.902967 0.005288
0.909128 0.004862
0.915104 0.004416
0.920895 0.003961
0.926497 0.003509
0.931908 0.003070
0.937128 0.002652
0.942153 0.002261
0.946982 0.001902
0.951613 0.001577
0.956043 0.001274
0.960270 0.000988
0.964292 0.000720
0.968107 0.000469
0.971713 0.000234
0.975109 0.000016
0.978293 -0.000186
0.981264 -0.000373
0.984021 -0.000544
0.986561 -0.000700
0.988885 -0.000842
0.990990 -0.000969
0.992877 -0.001082
0.994543 -0.001181
0.995989 -0.001266
0.997213 -0.001338
0.998216 -0.001396
0.998996 -0.001442
0.999554 -0.001474
0.999888 -0.001494
1.000000 -0.001500
