goe300
1.000000 0.001800
0.999887 0.001827
0.999549 0.001909
0.998985 0.002046
0.998196 0.002237
0.997182 0.002483
0.995944 0.002783
0.994482 0.003137
0.992796 0.003545
0.990888 0.004006
0.988759 0.004521
0.986409 0.005088
0.983838 0.005708
0.981050 0.006380
0.978043 0.007103
0.974821 0.007878
0.971384 0.008703
0.967733 0.009579
0.963871 0.010503
0.959799 0.011477
0.955519 0.012499
0.951032 0.013568
0.946341 0.014684
0.941447 0.015846
0.936353 0.017054
0.931060 0.018305
0.925572 0.019601
0.919891 0.020939
0.914018 0.022319
0.907957 0.023740
0.901710 0.025201
0.895280 0.026703
0.888672 0.028251
0.881887 0.029843
0.874929 0.031477
0.867799 0.033148
0.860502 0.034855
0.853039 0.036594
0.845413 0.038360
0.837627 0.040149
0.829684 0.041957
0.821586 0.043778
0.813336 0.045608
0.804936 0.047440
0.796391 0.049269
0.787704 0.051110
0.778880 0.052961
0.769923 0.054821
0.760836 0.056686
0.751624 0.058553
0.742291 0.060418
0.732839 0.062279
0.723275 0.064131
0.713601 0.065972
0.703823 0.067797
0.693943 0.069606
0.683967 0.071411
0.673898 0.073209
0.663741 0.074996
0.653500 0.076766
0.643180 0.078517
0.632785 0.080242
0.622321 0.081937
0.611791 0.083598
0.601201 0.085219
0.590556 0.086815
0.579859 0.088403
0.569115 0.089976
0.558329 0.091521
0.547506 0.093029
0.536650 0.094489
0.525767 0.095890
0.514860 0.097221
0.503935 0.098472
0.492997 0.099665
0.482049 0.100899
0.471097 0.102144
0.460145 0.103361
0.449200 0.104509
0.438267 0.105551
0.427351 0.106446
0.416457 0.107156
0.405591 0.107646
0.394757 0.107909
0.383955 0.108122
0.373190 0.108316
0.362470 0.108490
0.351803 0.108641
0.341195 0.108768
0.330654 0.108868
0.320186 0.108942
0.309798 0.108986
0.299498 0.109000
0.289279 0.108877
0.279139 0.108552
0.269089 0.108051
0.259138 0.107402
0.249295 0.106629
0.239568 0.105757
0.229966 0.104809
0.220496 0.103808
0.211166 0.102775
0.201984 0.101728
0.192955 0.100556
0.184080 0.099039
0.175361 0.097280
0.166800 0.095381
0.158398 0.093437
0.150158 0.091536
0.142062 0.089685
0.134106 0.087817
0.126319 0.085909
0.118723 0.083938
0.111341 0.081887
0.104190 0.079743
0.097279 0.077490
0.090548 0.075113
0.084003 0.072624
0.077668 0.070045
0.071560 0.067394
0.065698 0.064691
0.060092 0.061951
0.054755 0.059191
0.049691 0.056427
0.044787 0.053608
0.040046 0.050702
0.035583 0.047727
0.031489 0.044704
0.027830 0.041651
0.024646 0.038585
0.021611 0.035279
0.018592 0.031723
0.015690 0.028081
0.012981 0.024483
0.010516 0.021028
0.008329 0.017790
0.006436 0.014818
0.004837 0.012143
0.003523 0.009778
0.002473 0.007724
0.001663 0.005971
0.001061 0.004500
0.000633 0.003289
0.000347 0.002312
0.000170 0.001541
0.000070 0.000952
0.000022 0.000520
0.000004 0.000226
0.000000 0.000056
0.000000 0.000000
0.000001 -0.000055
0.000014 -0.000222
0.000068 -0.000502
0.000211 -0.000896
0.000504 -0.001406
0.001020 -0.002031
0.001833 -0.002768
0.003018 -0.003609
