goe464
1.000000 0.000000
0.999887 0.000034
0.999549 0.000134
0.998985 0.000302
0.998196 0.000536
0.997182 0.000836
0.995944 0.001202
0.994481 0.001634
0.992795 0.002129
0.990885 0.002688
0.988753 0.003310
0.986400 0.003993
0.983825 0.004736
0.981031 0.005539
0.978017 0.006399
0.974786 0.007315
0.971337 0.008285
0.967673 0.009308
0.963795 0.010382
0.959704 0.011504
0.955401 0.012673
0.950887 0.013886
0.946165 0.015139
0.941234 0.016425
0.936095 0.017745
0.930753 0.019099
0.925209 0.020489
0.919468 0.021918
0.913533 0.023389
0.907409 0.024907
0.901099 0.026478
0.894608 0.028101
0.887935 0.029768
0.881083 0.031477
0.874055 0.033228
0.866854 0.035018
0.859484 0.036848
0.851947 0.038716
0.844247 0.040621
0.836388 0.042562
0.828372 0.044539
0.820204 0.046551
0.811887 0.048595
0.803424 0.050672
0.794821 0.052788
0.786087 0.054972
0.777225 0.057217
0.768236 0.059509
0.759121 0.061832
0.749883 0.064169
0.740521 0.066503
0.731037 0.068814
0.721432 0.071083
0.711706 0.073287
0.701861 0.075405
0.691896 0.077432
0.681819 0.079401
0.671637 0.081321
0.661356 0.083197
0.650984 0.085035
0.640528 0.086843
0.629995 0.088627
0.619393 0.090395
0.608730 0.092156
0.598015 0.093918
0.587249 0.095698
0.576434 0.097492
0.565574 0.099282
0.554672 0.101051
0.543733 0.102780
0.532760 0.104452
0.521757 0.106048
0.510728 0.107549
0.499675 0.108938
0.488604 0.110263
0.477521 0.111583
0.466430 0.112873
0.455339 0.114112
0.444252 0.115276
0.433176 0.116344
0.422118 0.117292
0.411082 0.118099
0.400076 0.118745
0.389099 0.119286
0.378155 0.119813
0.367250 0.120314
0.356391 0.120776
0.345586 0.121186
0.334841 0.121533
0.324164 0.121805
0.313562 0.121992
0.303040 0.122083
0.292602 0.122049
0.282239 0.121827
0.271959 0.121433
0.261773 0.120892
0.251688 0.120227
0.241715 0.119461
0.231861 0.118615
0.222135 0.117709
0.212544 0.116764
0.203097 0.115797
0.193796 0.114756
0.184636 0.113390
0.175628 0.111758
0.166782 0.109948
0.158108 0.108043
0.149615 0.106121
0.141295 0.104150
0.133139 0.102053
0.125164 0.099846
0.117380 0.097549
0.109800 0.095178
0.102434 0.092749
0.095286 0.090251
0.088348 0.087586
0.081649 0.084784
0.075214 0.081887
0.069029 0.078902
0.063066 0.075810
0.057365 0.072632
0.051959 0.069389
0.046847 0.066098
0.041934 0.062755
0.037259 0.059372
0.032873 0.055962
0.028815 0.052537
0.025112 0.049112
0.021672 0.045659
0.018438 0.042152
0.015570 0.038643
0.013184 0.035178
0.011274 0.031738
0.009469 0.028119
0.007770 0.024455
0.006221 0.020888
0.004852 0.017525
0.003675 0.014435
0.002695 0.011663
0.001903 0.009230
0.001286 0.007139
0.000824 0.005377
0.000494 0.003924
0.000272 0.002752
0.000133 0.001830
0.000055 0.001127
0.000018 0.000614
0.000004 0.000266
0.000000 0.000066
0.000000 0.000000
0.000002 -0.000065
0.000026 -0.000263
0.000127 -0.000596
0.000389 -0.001068
0.000913 -0.001677
0.001801 -0.002415
0.003133 -0.003255
0.004945 -0.004148
0.007200 -0.005013
0.009750 -0.005724
0.012304 -0.006100
0.014804 -0.006179
0.017604 -0.006245
0.020677 -0.006293
0.023971 -0.006318
0.027446 -0.006307
0.031153 -0.006238
0.035084 -0.006107
0.039220 -0.005910
0.043532 -0.005647
0.047986 -0.005319
0.052557 -0.004820
0.057296 -0.003639
0.062175 -0.001814
0.067146 0.000489
0.072151 0.003055
0.077115 0.005714
0.081963 0.009007
0.086783 0.012846
0.091708 0.016914
0.096901 0.020830
0.102522 0.024237
0.108480 0.027461
0.114727 0.030602
0.121240 0.033668
0.127994 0.036669
0.134958 0.039620
0.142097 0.042538
0.149371 0.045443
0.156787 0.048424
0.164386 0.051493
0.172168 0.054540
0.180136 0.057442
0.188292 0.060066
0.196637 0.062267
0.205177 0.064023
0.213911 0.065693
0.222831 0.067301
0.231923 0.068831
0.241177 0.070270
0.250578 0.071602
0.260112 0.072811
0.269765 0.073882
0.279520 0.074797
0.289362 0.075539
0.299271 0.076091
0.309259 0.076530
0.319344 0.076951
0.329518 0.077345
0.339775 0.077707
0.350107 0.078029
0.360507 0.078305
0.370967 0.078527
0.381478 0.078688
0.392034 0.078780
0.402627 0.078791
0.413258 0.078638
0.423925 0.078315
0.434623 0.077847
0.445346 0.077261
0.456088 0.076584
0.466844 0.075844
0.477608 0.075069
0.488374 0.074286
0.499137 0.073524
0.509893 0.072741
0.520639 0.071871
0.531369 0.070924
0.542079 0.069912
0.552763 0.068843
0.563417 0.067727
0.574034 0.066576
0.584611 0.065398
0.595140 0.064204
0.605619 0.062993
0.616043 0.061725
0.626408 0.060404
0.636709 0.059037
0.646941 0.057633
0.657102 0.056199
0.667185 0.054742
0.677186 0.053271
0.687103 0.051792
0.696929 0.050312
0.706661 0.048826
0.716293 0.047314
0.725822 0.045779
0.735244 0.044229
0.744555 0.042669
0.753752 0.041106
0.762832 0.039545
0.771790 0.037992
0.780624 0.036451
0.789330 0.034928
0.797904 0.033427
0.806342 0.031944
0.814640 0.030467
0.822792 0.028999
0.830797 0.027545
0.838652 0.026107
0.846353 0.024691
0.853897 0.023297
0.861282 0.021929
0.868504 0.020591
0.875561 0.019283
0.882449 0.018009
0.889167 0.016770
0.895710 0.015567
0.902076 0.014398
0.908256 0.013222
0.914250 0.012050
0.920057 0.010905
0.925677 0.009809
0.931110 0.008778
0.936354 0.007825
0.941409 0.006959
0.946273 0.006187
0.950943 0.005513
0.955416 0.004900
0.959687 0.004330
0.963754 0.003804
0.967615 0.003320
0.971268 0.002877
0.974709 0.002474
0.977938 0.002109
0.980952 0.001780
0.983751 0.001485
0.986331 0.001223
0.988692 0.000992
0.990832 0.000789
0.992750 0.000613
0.994445 0.000462
0.995916 0.000335
0.997163 0.000230
0.998183 0.000146
0.998978 0.000081
0.999546 0.000036
0.999886 0.000009
1.000000 0.000000
