goe675
1.000000 0.001750
0.999888 0.001787
0.999553 0.001900
0.998994 0.002087
0.998212 0.002349
0.997207 0.002686
0.995980 0.003097
0.994530 0.003581
0.992859 0.004140
0.990968 0.004771
0.988856 0.005475
0.986526 0.006251
0.983977 0.007099
0.981211 0.008017
0.978230 0.009006
0.975033 0.010063
0.971623 0.011190
0.968002 0.012384
0.964169 0.013645
0.960128 0.014971
0.955879 0.016362
0.951425 0.017817
0.946767 0.019334
0.941907 0.020913
0.936847 0.022552
0.931589 0.024249
0.926136 0.026005
0.920490 0.027817
0.914652 0.029684
0.908626 0.031606
0.902415 0.033581
0.896021 0.035608
0.889450 0.037701
0.882706 0.039858
0.875790 0.042075
0.868705 0.044348
0.861452 0.046672
0.854034 0.049040
0.846453 0.051447
0.838710 0.053884
0.830808 0.056344
0.822747 0.058820
0.814530 0.061301
0.806157 0.063777
0.797631 0.066240
0.788957 0.068707
0.780142 0.071199
0.771189 0.073707
0.762101 0.076223
0.752881 0.078735
0.743534 0.081233
0.734061 0.083707
0.724466 0.086144
0.714752 0.088531
0.704924 0.090858
0.694983 0.093110
0.684933 0.095327
0.674777 0.097524
0.664521 0.099691
0.654170 0.101816
0.643731 0.103889
0.633208 0.105898
0.622607 0.107831
0.611935 0.109677
0.601198 0.111423
0.590400 0.113073
0.579539 0.114697
0.568622 0.116290
0.557654 0.117834
0.546642 0.119312
0.535593 0.120705
0.524513 0.121993
0.513408 0.123159
0.502287 0.124185
0.491154 0.125067
0.480008 0.125935
0.468853 0.126794
0.457697 0.127617
0.446547 0.128375
0.435409 0.129040
0.424291 0.129584
0.413198 0.129980
0.402139 0.130202
0.391118 0.130239
0.380132 0.130228
0.369185 0.130206
0.358286 0.130172
0.347442 0.130127
0.336664 0.130073
0.325957 0.130008
0.315330 0.129934
0.304791 0.129851
0.294346 0.129757
0.283988 0.129444
0.273714 0.128809
0.263536 0.127904
0.253462 0.126776
0.243503 0.125473
0.233668 0.124037
0.223965 0.122511
0.214404 0.120936
0.204991 0.119347
0.195734 0.117780
0.186631 0.116067
0.177683 0.114084
0.168901 0.111902
0.160297 0.109588
0.151882 0.107205
0.143662 0.104798
0.135620 0.102289
0.127758 0.099664
0.120088 0.096947
0.112621 0.094158
0.105365 0.091318
0.098328 0.088446
0.091517 0.085502
0.084935 0.082417
0.078586 0.079253
0.072471 0.076069
0.066565 0.072888
0.060865 0.069690
0.055408 0.066467
0.050221 0.063215
0.045319 0.059928
0.040663 0.056599
0.036243 0.053263
0.032055 0.049956
0.028093 0.046708
0.024354 0.043546
0.020708 0.040505
0.017116 0.037565
0.013970 0.034633
0.011563 0.031641
0.009700 0.028530
0.007953 0.025341
0.006364 0.022177
0.004960 0.019117
0.003756 0.016221
0.002753 0.013532
