goe531
1.000000 0.000000
0.999892 0.000060
0.999567 0.000241
0.999025 0.000543
0.998267 0.000965
0.997293 0.001507
0.996103 0.002170
0.994699 0.002952
0.993080 0.003853
0.991247 0.004874
0.989201 0.006013
0.986944 0.007270
0.984475 0.008644
0.981797 0.010136
0.978910 0.011743
0.975815 0.013466
0.972515 0.015304
0.969010 0.017255
0.965302 0.019320
0.961392 0.021496
0.957283 0.023784
0.952976 0.026181
0.948473 0.028688
0.943778 0.031305
0.938894 0.034034
0.933821 0.036871
0.928562 0.039814
0.923116 0.042858
0.917486 0.045999
0.911672 0.049233
0.905675 0.052555
0.899494 0.055959
0.893135 0.059450
0.886613 0.063050
0.879928 0.066753
0.873080 0.070554
0.866071 0.074444
0.858901 0.078415
0.851569 0.082457
0.844075 0.086561
0.836418 0.090713
0.828597 0.094902
0.820611 0.099114
0.812457 0.103335
0.804133 0.107550
0.795638 0.111742
0.786978 0.115938
0.778162 0.120159
0.769194 0.124395
0.760077 0.128637
0.750814 0.132873
0.741409 0.137095
0.731866 0.141289
0.722188 0.145445
0.712380 0.149551
0.702446 0.153594
0.692390 0.157569
0.682220 0.161594
0.671938 0.165680
0.661546 0.169771
0.651043 0.173810
0.640428 0.177738
0.629703 0.181494
0.618868 0.185013
0.607921 0.188231
0.596864 0.191082
0.585690 0.193655
0.574389 0.196289
0.562977 0.198909
0.551472 0.201412
0.539893 0.203695
0.528257 0.205654
0.516584 0.207183
0.504891 0.208176
0.493199 0.208530
0.481484 0.208502
0.469726 0.208420
0.457945 0.208287
0.446161 0.208106
0.434394 0.207881
0.422664 0.207615
0.410992 0.207311
0.399396 0.206972
0.387890 0.206531
0.376445 0.205536
0.365065 0.204000
0.353759 0.202028
0.342536 0.199724
0.331406 0.197191
0.320377 0.194527
0.309458 0.191827
0.298659 0.189185
0.287980 0.186632
0.277400 0.183951
0.266928 0.181122
0.256578 0.178161
0.246360 0.175081
0.236288 0.171897
0.226372 0.168621
0.216622 0.165267
0.207049 0.161849
0.197662 0.158377
0.188471 0.154802
0.179484 0.150986
0.170696 0.146994
0.162102 0.142899
0.153698 0.138767
0.145479 0.134659
0.137437 0.130567
0.129572 0.126449
0.121898 0.122311
0.114424 0.118158
0.107162 0.113996
0.100118 0.109831
0.093300 0.105660
0.086714 0.101432
0.080362 0.097172
0.074246 0.092917
0.068358 0.088692
0.062674 0.084496
0.057217 0.080325
0.052009 0.076180
0.047066 0.072063
0.042304 0.068011
0.037723 0.064030
0.033389 0.060099
0.029354 0.056206
0.025657 0.052340
0.022311 0.048498
0.019168 0.044654
0.016293 0.040840
0.013788 0.037095
0.011722 0.033452
0.009963 0.029896
0.008259 0.026400
0.006670 0.023026
0.005239 0.019821
0.003993 0.016822
0.002943 0.014054
0.002088 0.011533
0.001416 0.009268
0.000910 0.007262
0.000547 0.005514
0.000301 0.004018
0.000148 0.002770
0.000061 0.001761
0.000020 0.000985
0.000004 0.000436
0.000000 0.000109
0.000000 0.000000
0.000000 -0.000109
0.000006 -0.000437
0.000030 -0.000988
0.000092 -0.001767
0.000222 -0.002782
0.000452 -0.004039
0.000818 -0.005539
0.001358 -0.007280
0.002108 -0.009252
0.003097 -0.011432
0.004348 -0.013784
0.005871 -0.016250
0.007659 -0.018751
0.009684 -0.021179
0.011892 -0.023394
0.014279 -0.025280
0.017476 -0.027189
0.021392 -0.028844
0.025589 -0.029653
0.029854 -0.029651
0.034439 -0.029620
0.039302 -0.029564
0.044384 -0.029482
0.049607 -0.029372
0.054915 -0.028967
0.060358 -0.027722
0.065951 -0.025891
0.071711 -0.023837
0.077655 -0.021970
0.083769 -0.020106
0.090044 -0.018124
0.096480 -0.016040
0.103075 -0.013875
0.109831 -0.011625
0.116742 -0.009287
0.123805 -0.006862
0.131017 -0.004353
0.138373 -0.001761
0.145870 0.000913
0.153501 0.003673
0.161251 0.006559
0.169123 0.009554
0.177122 0.012626
0.185258 0.015740
0.193539 0.018857
0.201974 0.021945
0.210534 0.025099
0.219210 0.028336
0.228003 0.031631
0.236913 0.034957
0.245943 0.038284
0.255094 0.041580
0.264368 0.044812
0.273767 0.047944
0.283296 0.050939
0.292955 0.053759
0.302749 0.056389
0.312671 0.058974
0.322714 0.061525
0.332868 0.064016
0.343125 0.066420
0.353476 0.068710
0.363911 0.070859
0.374420 0.072838
0.384994 0.074618
0.395623 0.076170
0.406308 0.077570
0.417063 0.078984
0.427878 0.080373
0.438742 0.081691
0.449645 0.082894
0.460576 0.083935
0.471524 0.084771
0.482477 0.085353
0.493426 0.085639
0.504366 0.085613
0.515317 0.085373
0.526269 0.084951
0.537209 0.084371
0.548126 0.083659
0.559007 0.082841
0.569842 0.081941
0.580617 0.080983
0.591323 0.079993
0.601950 0.078959
0.612500 0.077640
0.622975 0.076028
0.633371 0.074180
0.643687 0.072150
0.653920 0.069991
0.664068 0.067754
0.674128 0.065490
0.684098 0.063245
0.693976 0.061064
0.703755 0.058953
0.713421 0.056781
0.722972 0.054549
0.732409 0.052279
0.741730 0.049991
0.750935 0.047702
0.760022 0.045430
0.768992 0.043191
0.777843 0.041000
0.786572 0.038870
0.795180 0.036815
0.803660 0.034826
0.811997 0.032828
0.820189 0.030832
0.828233 0.028856
0.836128 0.026917
0.843873 0.025032
0.851466 0.023212
0.858906 0.021471
0.866189 0.019819
0.873315 0.018264
0.880280 0.016814
0.887082 0.015474
0.893719 0.014248
0.900187 0.013138
0.906489 0.012140
0.912620 0.011234
0.918573 0.010405
0.924341 0.009635
0.929918 0.008914
0.935299 0.008229
0.940479 0.007571
0.945453 0.006935
0.950219 0.006314
0.954775 0.005716
0.959123 0.005149
0.963261 0.004613
0.967185 0.004108
0.970895 0.003633
0.974389 0.003188
0.977665 0.002773
0.980722 0.002388
0.983558 0.002032
0.986172 0.001705
0.988562 0.001408
0.990729 0.001139
0.992670 0.000899
0.994385 0.000688
0.995872 0.000505
0.997132 0.000350
0.998164 0.000224
0.998967 0.000126
0.999541 0.000056
0.999885 0.000014
