goe685
1.000000 0.000000
0.999888 0.000026
0.999550 0.000102
0.998988 0.000230
0.998201 0.000408
0.997190 0.000638
0.995956 0.000919
0.994498 0.001250
0.992817 0.001632
0.990915 0.002064
0.988792 0.002547
0.986449 0.003079
0.983887 0.003662
0.981108 0.004295
0.978112 0.004977
0.974900 0.005709
0.971475 0.006489
0.967838 0.007319
0.963990 0.008196
0.959934 0.009122
0.955670 0.010096
0.951202 0.011117
0.946530 0.012186
0.941658 0.013305
0.936588 0.014471
0.931321 0.015685
0.925861 0.016945
0.920208 0.018248
0.914365 0.019592
0.908335 0.020974
0.902119 0.022391
0.895719 0.023841
0.889142 0.025337
0.882390 0.026880
0.875466 0.028467
0.868372 0.030094
0.861111 0.031758
0.853686 0.033453
0.846099 0.035173
0.838352 0.036915
0.830449 0.038670
0.822390 0.040432
0.814180 0.042193
0.805819 0.043946
0.797311 0.045682
0.788660 0.047406
0.779868 0.049127
0.770942 0.050844
0.761885 0.052557
0.752702 0.054265
0.743397 0.055969
0.733975 0.057668
0.724442 0.059363
0.714801 0.061055
0.705059 0.062744
0.695220 0.064430
0.685288 0.066124
0.675266 0.067825
0.665158 0.069525
0.654969 0.071217
0.644702 0.072892
0.634361 0.074542
0.623951 0.076159
0.613475 0.077732
0.602938 0.079254
0.592344 0.080720
0.581697 0.082168
0.571003 0.083603
0.560267 0.085013
0.549493 0.086387
0.538687 0.087713
0.527853 0.088979
0.516997 0.090173
0.506124 0.091285
0.495239 0.092301
0.484344 0.093276
0.473445 0.094249
0.462547 0.095199
0.451655 0.096107
0.440776 0.096951
0.429915 0.097711
0.419077 0.098368
0.408269 0.098902
0.397496 0.099294
0.386761 0.099575
0.376063 0.099838
0.365411 0.100082
0.354810 0.100304
0.344269 0.100500
0.333793 0.100665
0.323390 0.100797
0.313067 0.100892
0.302831 0.100947
0.292687 0.100952
0.282628 0.100739
0.272659 0.100271
0.262785 0.099588
0.253017 0.098727
0.243360 0.097727
0.233824 0.096621
0.224414 0.095443
0.215138 0.094225
0.206003 0.092995
0.197014 0.091782
0.188175 0.090492
0.179488 0.088964
0.170956 0.087260
0.162586 0.085448
0.154380 0.083586
0.146344 0.081729
0.138458 0.079890
0.130718 0.078026
0.123149 0.076115
0.115773 0.074137
0.108613 0.072077
0.101685 0.069922
0.095006 0.067650
0.088603 0.065075
0.082441 0.062296
0.076474 0.059506
0.070663 0.056864
0.064994 0.054368
0.059503 0.051938
0.054226 0.049523
0.049192 0.047083
0.044401 0.044607
0.039807 0.042137
0.035432 0.039678
0.031295 0.037231
0.027408 0.034800
0.023782 0.032392
0.020303 0.030022
0.016981 0.027672
0.014052 0.025304
0.011676 0.022894
0.009698 0.020398
0.007798 0.017828
0.006058 0.015285
0.004537 0.012850
0.003261 0.010577
0.002236 0.008505
0.001450 0.006655
0.000878 0.005040
0.000487 0.003660
0.000240 0.002513
0.000100 0.001592
0.000032 0.000888
0.000006 0.000392
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000009 -0.000391
0.000043 -0.000884
0.000134 -0.001580
0.000321 -0.002484
0.000649 -0.003599
0.001166 -0.004925
0.001918 -0.006457
0.002946 -0.008184
0.004274 -0.010083
0.005910 -0.012117
0.007834 -0.014232
0.009991 -0.016356
0.012284 -0.018387
0.014660 -0.020226
0.017555 -0.021939
0.020942 -0.023550
0.024630 -0.025070
0.028417 -0.026535
0.032432 -0.027976
0.036699 -0.029385
0.041208 -0.030750
0.045941 -0.032055
0.050878 -0.033290
0.056018 -0.034462
0.061386 -0.035588
0.066971 -0.036649
0.072762 -0.037622
0.078745 -0.038495
0.084927 -0.039381
0.091308 -0.040209
0.097879 -0.040816
0.104630 -0.041056
0.111565 -0.041190
0.118679 -0.041305
0.125968 -0.041401
0.133423 -0.041474
0.141038 -0.041523
0.148805 -0.041548
0.156717 -0.041507
0.164779 -0.041257
0.172986 -0.040818
0.181333 -0.040238
0.189812 -0.039572
0.198418 -0.038880
0.207145 -0.038186
0.215990 -0.037372
0.224950 -0.036436
0.234023 -0.035394
0.243205 -0.034264
0.252494 -0.033066
0.261888 -0.031820
0.271383 -0.030549
0.280977 -0.029279
0.290668 -0.028033
0.300453 -0.026841
0.310326 -0.025672
0.320278 -0.024467
0.330306 -0.023239
0.340406 -0.022002
0.350574 -0.020770
0.360808 -0.019557
0.371103 -0.018380
0.381457 -0.017253
0.391865 -0.016195
0.402325 -0.015219
0.412831 -0.014298
0.423379 -0.013409
0.433962 -0.012554
0.444576 -0.011733
0.455214 -0.010945
0.465872 -0.010190
0.476544 -0.009469
0.487223 -0.008782
0.497905 -0.008127
0.508586 -0.007502
0.519261 -0.006895
0.529927 -0.006308
0.540578 -0.005745
0.551209 -0.005207
0.561815 -0.004695
0.572392 -0.004213
0.582933 -0.003761
0.593435 -0.003341
0.603893 -0.002954
0.614302 -0.002585
0.624658 -0.002231
0.634956 -0.001893
0.645191 -0.001573
0.655360 -0.001273
0.665456 -0.000993
0.675476 -0.000736
0.685415 -0.000502
0.695268 -0.000292
0.705031 -0.000104
0.714700 0.000084
0.724270 0.000270
0.733738 0.000450
0.743098 0.000620
0.752348 0.000774
0.761482 0.000909
0.770496 0.001023
0.779387 0.001110
0.788150 0.001169
0.796782 0.001198
0.805279 0.001195
0.813636 0.001172
0.821851 0.001132
0.829919 0.001081
0.837837 0.001021
0.845602 0.000957
0.853210 0.000892
0.860657 0.000828
0.867941 0.000769
0.875058 0.000715
0.882004 0.000670
0.888778 0.000635
0.895375 0.000610
0.901793 0.000597
0.908029 0.000590
0.914080 0.000584
0.919944 0.000580
0.925618 0.000576
0.931099 0.000572
0.936386 0.000568
0.941474 0.000563
0.946363 0.000556
0.951051 0.000548
0.955534 0.000532
0.959811 0.000508
0.963881 0.000477
0.967741 0.000443
0.971389 0.000405
0.974825 0.000365
0.978046 0.000325
0.981052 0.000286
0.983840 0.000247
0.986409 0.000210
0.988759 0.000175
0.990889 0.000143
0.992796 0.000114
0.994482 0.000087
0.995944 0.000064
0.997182 0.000045
0.998196 0.000029
0.998985 0.000016
0.999549 0.000007
0.999887 0.000002
1.000000 0.000000
