goe384
1.000000 0.002150
0.999884 0.002184
0.999536 0.002286
0.998957 0.002456
0.998146 0.002694
0.997104 0.003000
0.995833 0.003376
0.994332 0.003822
0.992603 0.004337
0.990646 0.004924
0.988463 0.005583
0.986056 0.006314
0.983425 0.007119
0.980573 0.007998
0.977501 0.008953
0.974211 0.009984
0.970705 0.011094
0.966985 0.012282
0.963055 0.013551
0.958915 0.014901
0.954569 0.016333
0.950019 0.017849
0.945271 0.019457
0.940329 0.021170
0.935196 0.022987
0.929873 0.024901
0.924360 0.026908
0.918658 0.029000
0.912767 0.031166
0.906685 0.033396
0.900411 0.035674
0.893947 0.037998
0.887307 0.040398
0.880492 0.042873
0.873506 0.045419
0.866349 0.048031
0.859025 0.050704
0.851535 0.053433
0.843880 0.056210
0.836062 0.059030
0.828083 0.061884
0.819943 0.064765
0.811645 0.067662
0.803190 0.070568
0.794578 0.073473
0.785819 0.076404
0.776918 0.079367
0.767879 0.082354
0.758704 0.085356
0.749397 0.088365
0.739959 0.091371
0.730394 0.094364
0.720705 0.097334
0.710894 0.100271
0.700964 0.103162
0.690918 0.106000
0.680755 0.108793
0.670482 0.111547
0.660105 0.114264
0.649632 0.116949
0.639069 0.119606
0.628425 0.122238
0.617707 0.124851
0.606923 0.127449
0.596082 0.130038
0.585190 0.132667
0.574253 0.135379
0.563272 0.138126
0.552245 0.140858
0.541174 0.143523
0.530059 0.146070
0.518899 0.148447
0.507696 0.150600
0.496449 0.152478
0.485158 0.154137
0.473829 0.155786
0.462472 0.157390
0.451098 0.158906
0.439717 0.160292
0.428341 0.161505
0.416979 0.162502
0.405643 0.163243
0.394343 0.163687
0.383073 0.163934
0.371825 0.164159
0.360609 0.164361
0.349440 0.164536
0.338328 0.164685
0.327285 0.164804
0.316324 0.164892
0.305455 0.164948
0.294690 0.164970
0.284017 0.164768
0.273417 0.164087
0.262906 0.162996
0.252500 0.161570
0.242215 0.159878
0.232065 0.157987
0.222065 0.155960
0.212228 0.153859
0.202566 0.151739
0.193090 0.149651
0.183794 0.147296
0.174678 0.144532
0.165755 0.141484
0.157037 0.138268
0.148534 0.134990
0.140247 0.131712
0.132142 0.128309
0.124233 0.124778
0.116539 0.121142
0.109079 0.117422
0.101867 0.113638
0.094917 0.109809
0.088209 0.105852
0.081760 0.101740
0.075616 0.097520
0.069812 0.093230
0.064335 0.088810
0.059137 0.084303
0.054183 0.079795
0.049440 0.075362
0.044875 0.071061
0.040451 0.066879
0.036208 0.062792
0.032187 0.058785
0.028422 0.054846
0.024935 0.050970
0.021718 0.047155
0.018633 0.043407
0.015794 0.039729
0.013326 0.036126
0.011318 0.032605
0.009600 0.029133
0.007943 0.025705
0.006404 0.022391
0.005023 0.019243
0.003824 0.016299
0.002816 0.013588
0.001996 0.011125
0.001353 0.008919
0.000869 0.006971
0.000522 0.005280
0.000288 0.003840
0.000141 0.002642
0.000059 0.001677
0.000019 0.000937
0.000004 0.000414
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000008 -0.000414
0.000038 -0.000933
0.000119 -0.001664
0.000285 -0.002609
0.000578 -0.003770
0.001040 -0.005144
0.001717 -0.006726
0.002645 -0.008502
0.003853 -0.010452
0.005354 -0.012540
0.007139 -0.014718
0.009172 -0.016920
0.011383 -0.019059
0.013667 -0.021024
0.016373 -0.022898
0.019668 -0.024689
0.023368 -0.026257
0.027220 -0.027444
0.031304 -0.028447
0.035689 -0.029361
0.040346 -0.030171
0.045238 -0.030867
0.050317 -0.031438
0.055561 -0.031921
0.061017 -0.032382
0.066680 -0.032774
0.072537 -0.033039
0.078576 -0.033124
0.084802 -0.033149
0.091213 -0.033166
0.097803 -0.033185
0.104568 -0.033222
0.111505 -0.033296
0.118612 -0.033398
0.125885 -0.033515
0.133322 -0.033630
0.140919 -0.033724
0.148673 -0.033776
0.156581 -0.033773
0.164638 -0.033739
0.172842 -0.033679
0.181189 -0.033598
0.189674 -0.033503
0.198294 -0.033398
0.207044 -0.033281
0.215921 -0.033122
0.224921 -0.032921
0.234040 -0.032684
0.243274 -0.032415
0.252619 -0.032118
0.262071 -0.031800
0.271625 -0.031465
0.281278 -0.031121
0.291025 -0.030775
0.300861 -0.030433
0.310782 -0.030083
0.320784 -0.029709
0.330862 -0.029315
0.341012 -0.028902
0.351230 -0.028476
0.361510 -0.028041
0.371849 -0.027601
0.382243 -0.027160
0.392686 -0.026723
0.403173 -0.026295
0.413702 -0.025869
0.424265 -0.025441
0.434860 -0.025013
0.445480 -0.024583
0.456122 -0.024152
0.466780 -0.023721
0.477451 -0.023289
0.488128 -0.022857
0.498808 -0.022425
0.509485 -0.021993
0.520156 -0.021561
0.530814 -0.021130
0.541456 -0.020699
0.552076 -0.020269
0.562671 -0.019840
0.573234 -0.019413
0.583763 -0.018987
0.594251 -0.018563
0.604694 -0.018140
0.615088 -0.017719
0.625428 -0.017301
0.635709 -0.016885
0.645927 -0.016472
0.656077 -0.016061
0.666154 -0.015653
0.676155 -0.015248
0.686075 -0.014847
0.695910 -0.014449
0.705654 -0.014055
0.715304 -0.013664
0.724855 -0.013278
0.734303 -0.012895
0.743645 -0.012517
0.752875 -0.012144
0.761990 -0.011775
0.770985 -0.011411
0.779857 -0.011052
0.788602 -0.010698
0.797215 -0.010349
0.805694 -0.010006
0.814034 -0.009669
0.822231 -0.009337
0.830282 -0.009011
0.838183 -0.008690
0.845932 -0.008377
0.853523 -0.008069
0.860954 -0.007768
0.868222 -0.007474
0.875324 -0.007187
0.882255 -0.006907
0.889014 -0.006634
0.895597 -0.006368
0.902002 -0.006109
0.908224 -0.005859
0.914263 -0.005616
0.920114 -0.005380
0.925776 -0.005153
0.931245 -0.004933
0.936520 -0.004720
0.941598 -0.004516
0.946476 -0.004319
0.951153 -0.004130
0.955627 -0.003949
0.959895 -0.003777
0.963956 -0.003612
0.967808 -0.003457
0.971449 -0.003309
0.974878 -0.003170
0.978092 -0.003040
0.981091 -0.002918
0.983873 -0.002805
0.986438 -0.002701
0.988783 -0.002606
0.990908 -0.002520
0.992811 -0.002442
0.994493 -0.002374
0.995952 -0.002315
0.997188 -0.002264
0.998200 -0.002223
0.998987 -0.002191
0.999550 -0.002168
0.999887 -0.002155
1.000000 -0.002150
