goe746
1.000000 0.000000
0.999885 0.000004
0.999540 0.000014
0.998964 0.000032
0.998159 0.000058
0.997125 0.000091
0.995862 0.000132
0.994370 0.000182
0.992651 0.000241
0.990705 0.000308
0.988533 0.000386
0.986136 0.000474
0.983515 0.000573
0.980671 0.000683
0.977607 0.000805
0.974322 0.000941
0.970818 0.001089
0.967098 0.001251
0.963163 0.001427
0.959014 0.001618
0.954654 0.001824
0.950085 0.002046
0.945307 0.002284
0.940324 0.002540
0.935136 0.002818
0.929748 0.003120
0.924162 0.003449
0.918381 0.003808
0.912410 0.004201
0.906251 0.004632
0.899910 0.005107
0.893386 0.005633
0.886681 0.006216
0.879799 0.006858
0.872741 0.007558
0.865514 0.008318
0.858119 0.009136
0.850562 0.010012
0.842847 0.010946
0.834979 0.011936
0.826961 0.012979
0.818798 0.014074
0.810496 0.015217
0.802059 0.016406
0.793493 0.017662
0.784803 0.019037
0.775990 0.020526
0.767059 0.022118
0.758012 0.023802
0.748852 0.025564
0.739583 0.027391
0.730205 0.029266
0.720724 0.031174
0.711140 0.033097
0.701457 0.035015
0.691681 0.036944
0.681822 0.038931
0.671884 0.040968
0.661869 0.043048
0.651780 0.045159
0.641620 0.047293
0.631392 0.049438
0.621098 0.051584
0.610741 0.053720
0.600324 0.055835
0.589853 0.057944
0.579338 0.060068
0.568782 0.062200
0.558188 0.064330
0.547561 0.066449
0.536903 0.068548
0.526218 0.070618
0.515510 0.072650
0.504781 0.074634
0.494038 0.076585
0.483290 0.078589
0.472543 0.080623
0.461797 0.082646
0.451057 0.084618
0.440324 0.086499
0.429601 0.088250
0.418891 0.089832
0.408196 0.091207
0.397520 0.092348
0.386863 0.093423
0.376232 0.094489
0.365635 0.095514
0.355081 0.096468
0.344580 0.097321
0.334138 0.098046
0.323764 0.098616
0.313467 0.099004
0.303253 0.099188
0.293125 0.099161
0.283074 0.098969
0.273107 0.098637
0.263233 0.098183
0.253460 0.097625
0.243797 0.096983
0.234252 0.096272
0.224833 0.095509
0.215546 0.094710
0.206399 0.093889
0.197397 0.093044
0.188530 0.091972
0.179805 0.090652
0.171237 0.089150
0.162841 0.087525
0.154628 0.085833
0.146607 0.084104
0.138755 0.082228
0.131079 0.080203
0.123590 0.078061
0.116299 0.075832
0.109215 0.073542
0.102345 0.071216
0.095699 0.068824
0.089284 0.066248
0.083089 0.063571
0.077107 0.060880
0.071319 0.058236
0.065705 0.055619
0.060306 0.052993
0.055160 0.050334
0.050297 0.047623
0.045714 0.044836
0.041373 0.041990
0.037263 0.039136
0.033375 0.036316
0.029698 0.033566
0.026226 0.030914
0.022919 0.028387
0.019734 0.025971
0.016798 0.023614
0.014209 0.021279
0.012013 0.018940
0.009891 0.016508
0.007829 0.014061
0.005951 0.011707
0.004330 0.009520
0.002999 0.007549
0.001961 0.005818
0.001196 0.004337
0.000667 0.003101
0.000330 0.002098
0.000138 0.001311
0.000045 0.000723
0.000009 0.000316
0.000001 0.000078
0.000000 0.000000
0.000001 -0.000078
0.000019 -0.000317
0.000095 -0.000724
0.000292 -0.001312
0.000690 -0.002089
0.001373 -0.003057
0.002415 -0.004199
0.003868 -0.005472
0.005739 -0.006791
0.007974 -0.008021
0.010429 -0.008957
0.012857 -0.009322
0.015466 -0.009399
0.018456 -0.009462
0.021746 -0.009505
0.025207 -0.009520
0.028814 -0.009482
0.032629 -0.009380
0.036652 -0.009220
0.040878 -0.009016
0.045308 -0.008785
0.049938 -0.008553
0.054766 -0.008297
0.059789 -0.007986
0.065006 -0.007647
0.070416 -0.007312
0.076019 -0.007023
0.081812 -0.006782
0.087793 -0.006562
0.093956 -0.006339
0.100298 -0.006087
0.106815 -0.005793
0.113506 -0.005468
0.120366 -0.005119
0.127395 -0.004755
0.134589 -0.004385
0.141945 -0.004020
0.149460 -0.003674
0.157131 -0.003347
0.164955 -0.003027
0.172928 -0.002712
0.181046 -0.002402
0.189306 -0.002093
0.197703 -0.001784
0.206233 -0.001467
0.214894 -0.001128
0.223680 -0.000774
0.232589 -0.000412
0.241617 -0.000048
0.250758 0.000309
0.260010 0.000650
0.269369 0.000967
0.278830 0.001250
0.288389 0.001488
0.298043 0.001671
0.307786 0.001810
0.317616 0.001944
0.327526 0.002073
0.337514 0.002193
0.347573 0.002303
0.357700 0.002400
0.367890 0.002481
0.378137 0.002543
0.388438 0.002584
0.398787 0.002600
0.409180 0.002572
0.419613 0.002479
0.430081 0.002327
0.440580 0.002125
0.451104 0.001884
0.461649 0.001610
0.472209 0.001314
0.482780 0.001006
0.493357 0.000694
0.503934 0.000382
0.514508 0.000019
0.525073 -0.000401
0.535626 -0.000866
0.546161 -0.001366
0.556674 -0.001891
0.567162 -0.002430
0.577618 -0.002972
0.588039 -0.003506
0.598421 -0.004023
0.608758 -0.004546
0.619045 -0.005117
0.629277 -0.005716
0.639451 -0.006325
0.649562 -0.006925
0.659607 -0.007497
0.669581 -0.008024
0.679480 -0.008490
0.689301 -0.008879
0.699038 -0.009176
0.708689 -0.009411
0.718249 -0.009638
0.727712 -0.009853
0.737075 -0.010054
0.746333 -0.010237
0.755480 -0.010399
0.764514 -0.010536
0.773430 -0.010647
0.782222 -0.010730
0.790889 -0.010781
0.799424 -0.010800
0.807825 -0.010779
0.816090 -0.010715
0.824215 -0.010613
0.832194 -0.010478
0.840026 -0.010316
0.847705 -0.010131
0.855228 -0.009927
0.862592 -0.009708
0.869792 -0.009479
0.876827 -0.009242
0.883692 -0.009001
0.890384 -0.008758
0.896900 -0.008516
0.903238 -0.008268
0.909395 -0.007964
0.915368 -0.007611
0.921155 -0.007225
0.926754 -0.006818
0.932161 -0.006400
0.937374 -0.005983
0.942391 -0.005573
0.947210 -0.005178
0.951828 -0.004800
0.956245 -0.004427
0.960458 -0.004056
0.964466 -0.003692
0.968266 -0.003336
0.971858 -0.002990
0.975239 -0.002656
0.978409 -0.002336
0.981366 -0.002032
0.984109 -0.001746
0.986637 -0.001477
0.988948 -0.001229
0.991042 -0.001001
0.992918 -0.000795
0.994575 -0.000611
0.996012 -0.000451
0.997230 -0.000314
0.998227 -0.000202
0.999002 -0.000114
0.999556 -0.000051
0.999889 -0.000013
1.000000 -0.000000
