goe399
1.000000 0.000000
0.999888 0.000020
0.999553 0.000081
0.998995 0.000183
0.998214 0.000325
0.997210 0.000507
0.995984 0.000730
0.994536 0.000993
0.992867 0.001296
0.990978 0.001640
0.988870 0.002023
0.986543 0.002446
0.983998 0.002908
0.981238 0.003410
0.978262 0.003951
0.975073 0.004531
0.971671 0.005149
0.968058 0.005806
0.964236 0.006500
0.960207 0.007232
0.955971 0.008002
0.951532 0.008809
0.946892 0.009654
0.942052 0.010541
0.937016 0.011470
0.931785 0.012437
0.926360 0.013438
0.920744 0.014470
0.914939 0.015528
0.908946 0.016605
0.902766 0.017694
0.896402 0.018793
0.889859 0.019911
0.883139 0.021050
0.876245 0.022209
0.869180 0.023386
0.861948 0.024581
0.854551 0.025791
0.846993 0.027015
0.839277 0.028253
0.831406 0.029503
0.823385 0.030763
0.815216 0.032032
0.806903 0.033309
0.798450 0.034592
0.789861 0.035880
0.781137 0.037173
0.772284 0.038469
0.763306 0.039769
0.754206 0.041071
0.744988 0.042375
0.735658 0.043681
0.726218 0.044987
0.716675 0.046295
0.707031 0.047602
0.697292 0.048911
0.687463 0.050234
0.677547 0.051571
0.667549 0.052914
0.657472 0.054254
0.647320 0.055583
0.637097 0.056891
0.626808 0.058168
0.616455 0.059404
0.606043 0.060590
0.595576 0.061720
0.585058 0.062837
0.574497 0.063946
0.563895 0.065035
0.553258 0.066091
0.542590 0.067104
0.531898 0.068061
0.521186 0.068951
0.510458 0.069762
0.499720 0.070483
0.488975 0.071154
0.478228 0.071820
0.467483 0.072469
0.456747 0.073083
0.446024 0.073649
0.435321 0.074152
0.424642 0.074578
0.413994 0.074912
0.403382 0.075143
0.392810 0.075279
0.382279 0.075398
0.371794 0.075507
0.361362 0.075605
0.350989 0.075690
0.340680 0.075762
0.330442 0.075820
0.320279 0.075863
0.310198 0.075890
0.300204 0.075900
0.290298 0.075806
0.280481 0.075510
0.270759 0.075042
0.261138 0.074430
0.251623 0.073705
0.242221 0.072892
0.232938 0.072017
0.223778 0.071105
0.214747 0.070178
