goe382
1.000000 0.001050
0.999884 0.001084
0.999537 0.001185
0.998959 0.001353
0.998150 0.001589
0.997111 0.001893
0.995842 0.002265
0.994344 0.002706
0.992618 0.003217
0.990665 0.003797
0.988486 0.004448
0.986083 0.005170
0.983457 0.005965
0.980609 0.006833
0.977542 0.007774
0.974256 0.008791
0.970755 0.009883
0.967040 0.011052
0.963113 0.012299
0.958977 0.013624
0.954634 0.015030
0.950087 0.016516
0.945340 0.018091
0.940401 0.019770
0.935270 0.021550
0.929948 0.023426
0.924436 0.025390
0.918733 0.027433
0.912839 0.029544
0.906752 0.031709
0.900469 0.033911
0.893992 0.036141
0.887332 0.038430
0.880493 0.040780
0.873479 0.043188
0.866290 0.045650
0.858930 0.048163
0.851402 0.050721
0.843707 0.053321
0.835847 0.055957
0.827826 0.058624
0.819645 0.061315
0.811306 0.064024
0.802813 0.066745
0.794167 0.069471
0.785372 0.072211
0.776434 0.074969
0.767356 0.077742
0.758142 0.080526
0.748797 0.083318
0.739323 0.086114
0.729726 0.088908
0.720010 0.091698
0.710178 0.094479
0.700235 0.097247
0.690185 0.099998
0.680032 0.102743
0.669780 0.105482
0.659432 0.108209
0.648994 0.110920
0.638470 0.113610
0.627865 0.116273
0.617185 0.118904
0.606432 0.121498
0.595614 0.124050
0.584735 0.126576
0.573803 0.129135
0.562822 0.131704
0.551793 0.134251
0.540719 0.136744
0.529604 0.139149
0.518449 0.141434
0.507257 0.143565
0.496031 0.145510
0.484773 0.147274
0.473487 0.149052
0.462179 0.150827
0.450859 0.152543
0.439535 0.154146
0.428214 0.155582
0.416906 0.156796
0.405618 0.157736
0.394359 0.158351
0.383133 0.158654
0.371925 0.158903
0.360746 0.159126
0.349609 0.159324
0.338525 0.159492
0.327507 0.159630
0.316566 0.159736
0.305713 0.159808
0.294961 0.159845
0.284312 0.159788
0.273739 0.159309
0.263251 0.158416
0.252863 0.157179
0.242590 0.155665
0.232446 0.153938
0.222444 0.152060
0.212597 0.150090
0.202917 0.148081
0.193415 0.146084
0.184094 0.144012
0.174943 0.141534
0.165977 0.138740
0.157209 0.135738
0.148652 0.132632
0.140317 0.129512
0.132186 0.126290
0.124254 0.122913
0.116529 0.119419
0.109019 0.115844
0.101732 0.112222
0.094674 0.108582
0.087840 0.104909
0.081232 0.101123
0.074893 0.097240
0.068860 0.093283
0.063076 0.089262
0.057519 0.085178
0.052264 0.081035
0.047375 0.076839
0.042882 0.072587
0.038699 0.068247
0.034789 0.063876
0.031127 0.059534
0.027695 0.055274
0.024476 0.051138
0.021450 0.047163
0.018517 0.043335
0.015753 0.039623
0.013294 0.036011
0.011235 0.032493
0.009558 0.029051
0.007953 0.025651
0.006442 0.022355
0.005073 0.019218
0.003875 0.016281
0.002861 0.013573
0.002033 0.011112
0.001380 0.008907
0.000888 0.006962
0.000534 0.005272
0.000295 0.003833
0.000145 0.002636
0.000060 0.001673
0.000019 0.000935
0.000004 0.000413
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000008 -0.000413
0.000038 -0.000934
0.000118 -0.001669
0.000282 -0.002624
0.000572 -0.003803
0.001031 -0.005205
0.001703 -0.006825
0.002627 -0.008649
0.003834 -0.010649
0.005338 -0.012784
0.007136 -0.014992
0.009198 -0.017188
0.011460 -0.019256
0.013819 -0.021049
0.016545 -0.022552
