goe15
1.000000 0.000000
0.999888 0.000034
0.999551 0.000134
0.998989 0.000301
0.998203 0.000535
0.997193 0.000835
0.995959 0.001201
0.994502 0.001632
0.992822 0.002127
0.990919 0.002686
0.988796 0.003307
0.986451 0.003990
0.983886 0.004733
0.981102 0.005535
0.978100 0.006395
0.974880 0.007311
0.971445 0.008281
0.967795 0.009304
0.963931 0.010378
0.959855 0.011500
0.955568 0.012670
0.951072 0.013883
0.946368 0.015137
0.941456 0.016425
0.936337 0.017747
0.931015 0.019102
0.925493 0.020494
0.919773 0.021925
0.913861 0.023397
0.907760 0.024916
0.901474 0.026487
0.895007 0.028115
0.888362 0.029798
0.881541 0.031532
0.874546 0.033316
0.867381 0.035144
0.860046 0.037013
0.852545 0.038918
0.844881 0.040854
0.837055 0.042816
0.829070 0.044796
0.820928 0.046787
0.812632 0.048784
0.804183 0.050778
0.795584 0.052761
0.786839 0.054736
0.777952 0.056708
0.768927 0.058677
0.759771 0.060647
0.750487 0.062620
0.741081 0.064600
0.731559 0.066590
0.721926 0.068595
0.712188 0.070619
0.702351 0.072666
0.692420 0.074747
0.682402 0.076876
0.672298 0.079041
0.662111 0.081223
0.651843 0.083408
0.641496 0.085577
0.631073 0.087711
0.620574 0.089793
0.610003 0.091803
0.599362 0.093720
0.588654 0.095572
0.577888 0.097404
0.567070 0.099204
0.556204 0.100961
0.545296 0.102663
0.534353 0.104296
0.523378 0.105850
0.512379 0.107311
0.501361 0.108667
0.490327 0.109932
0.479278 0.111163
0.468222 0.112352
0.457164 0.113490
0.446111 0.114566
0.435069 0.115571
0.424044 0.116493
0.413044 0.117325
0.402074 0.118057
0.391138 0.118707
0.380235 0.119360
0.369372 0.120002
0.358556 0.120613
0.347793 0.121173
0.337090 0.121662
0.326455 0.122062
0.315894 0.122355
0.305414 0.122524
0.295021 0.122548
0.284703 0.122351
0.274466 0.121935
0.264319 0.121330
0.254274 0.120568
0.244339 0.119678
0.234523 0.118687
0.224837 0.117622
0.215287 0.116509
0.205883 0.115371
0.196632 0.114223
0.187527 0.112827
0.178574 0.111126
0.169783 0.109209
0.161164 0.107162
0.152728 0.105061
0.144478 0.102956
0.136390 0.100748
0.128477 0.098428
0.120754 0.096009
0.113237 0.093506
0.105939 0.090930
0.098872 0.088295
0.092036 0.085523
0.085434 0.082566
0.079078 0.079501
0.072981 0.076393
0.067100 0.073241
0.061443 0.070028
0.056049 0.066761
0.050949 0.063449
0.046145 0.060097
0.041563 0.056700
0.037218 0.053285
0.033131 0.049877
0.029317 0.046498
0.025782 0.043170
0.022500 0.039902
0.019382 0.036658
0.016535 0.033451
0.014047 0.030298
0.011979 0.027215
0.010094 0.024137
0.008261 0.021076
0.006561 0.018117
0.005046 0.015321
0.003748 0.012733
0.002676 0.010381
0.001824 0.008280
0.001178 0.006436
0.000710 0.004847
0.000393 0.003504
0.000193 0.002398
0.000080 0.001514
0.000026 0.000843
0.000005 0.000372
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000093
0.000013 -0.000373
0.000066 -0.000850
0.000205 -0.001534
0.000487 -0.002437
0.000977 -0.003563
0.001738 -0.004908
0.002825 -0.006447
0.004272 -0.008126
0.006081 -0.009857
0.008210 -0.011501
0.010557 -0.012858
0.012952 -0.013660
0.015689 -0.014140
0.018965 -0.014555
0.022566 -0.014837
0.026184 -0.014883
0.029847 -0.014320
0.033647 -0.013083
0.037594 -0.011295
0.041704 -0.009143
0.046001 -0.006885
0.050513 -0.004857
0.055222 -0.002947
0.060105 -0.000935
0.065174 0.001134
0.070444 0.003202
0.075934 0.005204
0.081643 0.007187
0.087561 0.009154
0.093689 0.011044
0.100025 0.012785
0.106567 0.014434
0.113312 0.016071
0.120252 0.017668
0.127382 0.019195
0.134694 0.020620
0.142180 0.021906
0.149830 0.023013
0.157652 0.023982
0.165651 0.024875
0.173817 0.025693
0.182140 0.026438
0.190605 0.027114
0.199201 0.027725
0.207924 0.028312
0.216778 0.028915
0.225760 0.029521
0.234864 0.030115
0.244086 0.030683
0.253422 0.031209
0.262867 0.031675
0.272415 0.032064
0.282063 0.032357
0.291805 0.032535
0.301636 0.032579
0.311553 0.032539
0.321554 0.032449
0.331633 0.032313
0.341785 0.032140
0.352005 0.031936
0.362290 0.031707
0.372632 0.031462
0.383028 0.031208
0.393472 0.030954
0.403959 0.030704
0.414487 0.030434
0.425050 0.030138
0.435644 0.029816
0.446263 0.029468
0.456903 0.029094
0.467557 0.028694
0.478222 0.028268
0.488891 0.027817
0.499560 0.027341
0.510224 0.026813
0.520878 0.026215
0.531519 0.025557
0.542141 0.024850
0.552740 0.024105
0.563311 0.023331
0.573850 0.022540
0.584353 0.021742
0.594814 0.020948
0.605229 0.020154
0.615591 0.019309
0.625896 0.018421
0.636140 0.017507
0.646320 0.016584
0.656433 0.015667
0.666475 0.014773
0.676442 0.013916
0.686331 0.013111
0.696138 0.012370
0.705859 0.011696
0.715489 0.011059
0.725023 0.010453
0.734456 0.009873
0.743784 0.009319
0.753002 0.008786
0.762105 0.008274
0.771090 0.007778
0.779953 0.007299
0.788688 0.006832
0.797292 0.006377
0.805760 0.005928
0.814091 0.005474
0.822279 0.005022
0.830321 0.004576
0.838214 0.004143
0.845955 0.003728
0.853539 0.003334
0.860964 0.002965
0.868226 0.002625
0.875322 0.002315
0.882250 0.002039
0.889005 0.001797
0.895585 0.001590
0.901987 0.001419
0.908208 0.001270
0.914246 0.001136
0.920098 0.001017
0.925760 0.000910
0.931231 0.000814
0.936507 0.000727
0.941586 0.000649
0.946465 0.000579
0.951143 0.000514
0.955618 0.000455
0.959887 0.000400
0.963948 0.000349
0.967801 0.000303
0.971442 0.000260
0.974872 0.000222
0.978087 0.000188
0.981086 0.000157
0.983869 0.000130
0.986434 0.000106
0.988780 0.000085
0.990905 0.000067
0.992809 0.000052
0.994492 0.000039
0.995951 0.000028
0.997187 0.000019
0.998199 0.000012
0.998987 0.000007
0.999550 0.000003
0.999887 0.000001
1.000000 0.000000
