goe444
1.000000 0.000000
0.999889 0.000011
0.999556 0.000044
0.999001 0.000100
0.998225 0.000177
0.997228 0.000276
0.996010 0.000396
0.994571 0.000538
0.992913 0.000700
0.991036 0.000882
0.988940 0.001084
0.986628 0.001305
0.984099 0.001544
0.981355 0.001801
0.978397 0.002074
0.975226 0.002363
0.971843 0.002666
0.968251 0.002983
0.964450 0.003311
0.960442 0.003651
0.956229 0.004000
0.951813 0.004356
0.947195 0.004719
0.942377 0.005086
0.937361 0.005458
0.932150 0.005834
0.926745 0.006214
0.921150 0.006599
0.915367 0.006988
0.909399 0.007385
0.903249 0.007788
0.896919 0.008200
0.890412 0.008618
0.883730 0.009041
0.876878 0.009469
0.869857 0.009901
0.862671 0.010338
0.855324 0.010780
0.847817 0.011227
0.840156 0.011678
0.832342 0.012135
0.824381 0.012597
0.816275 0.013065
0.808028 0.013539
0.799643 0.014020
0.791126 0.014510
0.782478 0.015006
0.773704 0.015508
0.764808 0.016015
0.755794 0.016524
0.746666 0.017034
0.737427 0.017543
0.728082 0.018049
0.718634 0.018550
0.709089 0.019043
0.699449 0.019527
0.689720 0.020008
0.679906 0.020491
0.670012 0.020972
0.660040 0.021449
0.649997 0.021919
0.639886 0.022378
0.629712 0.022823
0.619479 0.023251
0.609192 0.023658
0.598856 0.024041
0.588474 0.024418
0.578052 0.024795
0.567595 0.025168
0.557106 0.025528
0.546591 0.025871
0.536054 0.026189
0.525500 0.026476
0.514934 0.026725
0.504361 0.026930
0.493785 0.027093
0.483211 0.027249
0.472643 0.027400
0.462086 0.027541
0.451546 0.027670
0.441026 0.027782
0.430532 0.027874
0.420068 0.027944
0.409640 0.027987
0.399251 0.028000
0.388907 0.028000
0.378611 0.028000
0.368369 0.028000
0.358185 0.028000
0.348064 0.028000
0.338009 0.028000
0.328027 0.028000
0.318121 0.028000
0.308296 0.028000
0.298556 0.027999
0.288906 0.027952
0.279349 0.027841
0.269889 0.027676
0.260532 0.027466
0.251281 0.027219
0.242140 0.026946
0.233115 0.026654
0.224208 0.026350
0.215425 0.026042
0.206769 0.025736
0.198244 0.025438
0.189852 0.025111
0.181599 0.024742
0.173488 0.024341
0.165524 0.023913
0.157710 0.023465
0.150050 0.023003
0.142547 0.022521
0.135203 0.022008
0.128022 0.021468
0.121009 0.020904
0.114167 0.020319
0.107499 0.019716
0.101010 0.019099
0.094704 0.018436
0.088584 0.017704
0.082649 0.016953
0.076897 0.016231
0.071328 0.015567
0.065945 0.014949
0.060753 0.014350
0.055760 0.013750
0.050969 0.013132
0.046380 0.012497
0.041990 0.011866
0.037806 0.011233
0.033832 0.010593
0.030072 0.009948
0.026528 0.009296
0.023197 0.008642
0.020063 0.007987
0.017154 0.007311
0.014495 0.006605
0.012085 0.005866
0.009561 0.005039
0.007051 0.004165
0.004839 0.003314
0.003063 0.002531
0.001760 0.001843
0.000892 0.001264
0.000380 0.000798
0.000124 0.000443
0.000025 0.000195
0.000002 0.000048
0.000000 0.000000
0.000002 -0.000048
0.000025 -0.000195
0.000124 -0.000443
0.000380 -0.000798
0.000892 -0.001264
0.001760 -0.001843
0.003063 -0.002531
0.004839 -0.003314
0.007051 -0.004165
0.009561 -0.005039
0.012085 -0.005866
0.014495 -0.006605
0.017154 -0.007311
0.020063 -0.007987
0.023197 -0.008642
0.026528 -0.009296
0.030072 -0.009948
0.033832 -0.010593
0.037806 -0.011233
0.041990 -0.011866
0.046380 -0.012497
0.050969 -0.013132
0.055760 -0.013750
0.060753 -0.014350
0.065945 -0.014949
0.071328 -0.015567
0.076897 -0.016231
0.082649 -0.016953
0.088584 -0.017704
0.094704 -0.018436
0.101010 -0.019099
0.107499 -0.019716
0.114167 -0.020319
0.121009 -0.020904
0.128022 -0.021468
0.135203 -0.022008
0.142547 -0.022521
0.150050 -0.023003
0.157710 -0.023465
0.165524 -0.023913
0.173488 -0.024341
0.181599 -0.024742
0.189852 -0.025111
0.198244 -0.025438
0.206769 -0.025736
0.215425 -0.026042
0.224208 -0.026350
0.233115 -0.026654
0.242140 -0.026946
0.251281 -0.027219
0.260532 -0.027466
0.269889 -0.027676
0.279349 -0.027841
0.288906 -0.027952
0.298556 -0.027999
0.308296 -0.028000
0.318121 -0.028000
0.328027 -0.028000
0.338009 -0.028000
0.348064 -0.028000
0.358185 -0.028000
0.368369 -0.028000
0.378611 -0.028000
0.388907 -0.028000
0.399251 -0.028000
0.409640 -0.027987
0.420068 -0.027944
0.430532 -0.027874
0.441026 -0.027782
0.451546 -0.027670
0.462086 -0.027541
0.472643 -0.027400
0.483211 -0.027249
0.493785 -0.027093
0.504361 -0.026930
0.514934 -0.026725
0.525500 -0.026476
0.536054 -0.026189
0.546591 -0.025871
0.557106 -0.025528
0.567595 -0.025168
0.578052 -0.024795
0.588474 -0.024418
0.598856 -0.024041
0.609192 -0.023658
0.619479 -0.023251
0.629712 -0.022823
0.639886 -0.022378
0.649997 -0.021919
0.660040 -0.021449
0.670012 -0.020972
0.679906 -0.020491
0.689720 -0.020008
0.699449 -0.019527
0.709089 -0.019043
0.718634 -0.018550
0.728082 -0.018049
0.737427 -0.017543
0.746666 -0.017034
0.755794 -0.016524
0.764808 -0.016015
0.773704 -0.015508
0.782478 -0.015006
0.791126 -0.014510
0.799643 -0.014020
0.808028 -0.013539
0.816275 -0.013065
0.824381 -0.012597
0.832342 -0.012135
0.840156 -0.011678
0.847817 -0.011227
0.855324 -0.010780
0.862671 -0.010338
0.869857 -0.009901
0.876878 -0.009469
0.883730 -0.009041
0.890412 -0.008618
0.896919 -0.008200
0.903249 -0.007788
0.909399 -0.007385
0.915367 -0.006988
0.921150 -0.006599
0.926745 -0.006214
0.932150 -0.005834
0.937361 -0.005458
0.942377 -0.005086
0.947195 -0.004719
0.951813 -0.004356
0.956229 -0.004000
0.960442 -0.003651
0.964450 -0.003311
0.968251 -0.002983
0.971843 -0.002666
0.975226 -0.002363
0.978397 -0.002074
0.981355 -0.001801
0.984099 -0.001544
0.986628 -0.001305
0.988940 -0.001084
0.991036 -0.000882
0.992913 -0.000700
0.994571 -0.000538
0.996010 -0.000396
0.997228 -0.000276
0.998225 -0.000177
0.999001 -0.000100
0.999556 -0.000044
0.999889 -0.000011
1.000000 -0.000000
