goe100
1.000000 0.002000
0.999890 0.002026
0.999558 0.002103
0.999006 0.002232
0.998234 0.002412
0.997241 0.002643
0.996028 0.002924
0.994596 0.003254
0.992944 0.003632
0.991074 0.004058
0.988986 0.004530
0.986681 0.005046
0.984160 0.005606
0.981423 0.006207
0.978472 0.006848
0.975307 0.007526
0.971929 0.008240
0.968340 0.008986
0.964541 0.009762
0.960534 0.010566
0.956318 0.011394
0.951897 0.012243
0.947272 0.013109
0.942441 0.013986
0.937407 0.014873
0.932173 0.015771
0.926742 0.016682
0.921116 0.017608
0.915299 0.018552
0.909295 0.019518
0.903109 0.020513
0.896744 0.021540
0.890200 0.022596
0.883482 0.023677
0.876590 0.024782
0.869529 0.025908
0.862301 0.027053
0.854909 0.028215
0.847356 0.029392
0.839646 0.030582
0.831781 0.031780
0.823765 0.032985
0.815602 0.034193
0.807293 0.035400
0.798844 0.036604
0.790257 0.037817
0.781538 0.039047
0.772690 0.040287
0.763717 0.041531
0.754621 0.042772
0.745407 0.044003
0.736079 0.045216
0.726640 0.046403
0.717094 0.047556
0.707445 0.048666
0.697697 0.049724
0.687853 0.050753
0.677918 0.051764
0.667896 0.052754
0.657793 0.053718
0.647613 0.054653
0.637362 0.055556
0.627045 0.056423
0.616667 0.057251
0.606232 0.058035
0.595748 0.058775
0.585214 0.059486
0.574637 0.060173
0.564021 0.060835
0.553372 0.061469
0.542694 0.062075
0.531994 0.062651
0.521275 0.063196
0.510544 0.063709
0.499806 0.064187
0.489064 0.064658
0.478324 0.065140
0.467589 0.065619
0.456865 0.066080
0.446157 0.066508
0.435469 0.066889
0.424807 0.067208
0.414175 0.067452
0.403578 0.067607
0.393022 0.067679
0.382508 0.067739
0.372044 0.067792
0.361633 0.067840
0.351280 0.067881
0.340991 0.067915
0.330771 0.067943
0.320624 0.067963
0.310556 0.067975
0.300570 0.067980
0.290672 0.067940
0.280862 0.067805
0.271147 0.067590
0.261531 0.067305
0.252019 0.066964
0.242617 0.066576
0.233330 0.066154
0.224161 0.065707
0.215116 0.065244
0.206199 0.064775
0.197414 0.064305
0.188762 0.063750
0.180246 0.063092
0.171876 0.062353
0.163656 0.061551
0.155594 0.060706
0.147696 0.059831
0.139952 0.058894
0.132367 0.057880
0.124951 0.056795
0.117713 0.055645
0.110662 0.054437
0.103806 0.053176
0.097148 0.051860
0.090675 0.050402
0.084408 0.048806
0.078374 0.047102
0.072589 0.045311
0.067016 0.043382
0.061668 0.041334
0.056566 0.039204
0.051730 0.037026
0.047165 0.034812
0.042835 0.032511
0.038737 0.030162
