goe165
1.000000 0.000600
0.999893 0.000645
0.999572 0.000780
0.999037 0.001005
0.998288 0.001319
0.997325 0.001721
0.996148 0.002209
0.994757 0.002782
0.993153 0.003438
0.991334 0.004174
0.989302 0.004988
0.987055 0.005877
0.984595 0.006836
0.981921 0.007863
0.979034 0.008952
0.975934 0.010098
0.972620 0.011297
0.969093 0.012541
0.965353 0.013826
0.961401 0.015143
0.957237 0.016484
0.952861 0.017842
0.948274 0.019207
0.943468 0.020575
0.938443 0.021942
0.933202 0.023311
0.927749 0.024680
0.922090 0.026053
0.916229 0.027433
0.910175 0.028827
0.903936 0.030242
0.897520 0.031688
0.890924 0.033159
0.884145 0.034651
0.877187 0.036160
0.870052 0.037684
0.862745 0.039222
0.855267 0.040770
0.847623 0.042326
0.839815 0.043888
0.831848 0.045453
0.823725 0.047018
0.815451 0.048581
0.807029 0.050140
0.798463 0.051692
0.789755 0.053231
0.780906 0.054754
0.771920 0.056263
0.762802 0.057761
0.753557 0.059249
0.744191 0.060732
0.734708 0.062212
0.725114 0.063693
0.715414 0.065180
0.705615 0.066677
0.695721 0.068189
0.685735 0.069709
0.675660 0.071233
0.665500 0.072756
0.655260 0.074277
0.644944 0.075792
0.634556 0.077299
0.624102 0.078795
0.613585 0.080276
0.603010 0.081740
0.592383 0.083194
0.581710 0.084695
0.570995 0.086228
0.560243 0.087764
0.549455 0.089274
0.538637 0.090728
0.527790 0.092097
0.516918 0.093351
0.506025 0.094459
0.495114 0.095395
0.484189 0.096247
0.473255 0.097060
0.462319 0.097828
0.451388 0.098542
0.440469 0.099197
0.429568 0.099785
0.418692 0.100299
0.407848 0.100734
0.397042 0.101082
0.386277 0.101384
0.375554 0.101677
0.364878 0.101953
0.354257 0.102207
0.343695 0.102432
0.333197 0.102623
0.322771 0.102773
0.312421 0.102878
0.302152 0.102933
0.291968 0.102922
0.281861 0.102784
0.271839 0.102523
0.261910 0.102153
0.252085 0.101687
0.242372 0.101138
0.232781 0.100518
0.223319 0.099841
0.213995 0.099117
0.204816 0.098358
0.195789 0.097566
0.186906 0.096471
0.178172 0.095009
0.169599 0.093291
0.161200 0.091421
0.152985 0.089493
0.144963 0.087577
0.137124 0.085535
0.129467 0.083346
0.121997 0.081050
0.114718 0.078685
0.107633 0.076285
0.100746 0.073879
0.094047 0.071485
0.087516 0.069049
0.081221 0.066517
0.075226 0.063851
0.069582 0.060975
0.064262 0.057821
0.059196 0.054552
