goe234
1.000000 0.003700
0.999888 0.003737
0.999551 0.003847
0.998991 0.004031
0.998206 0.004288
0.997198 0.004619
0.995968 0.005023
0.994515 0.005501
0.992840 0.006053
0.990945 0.006679
0.988830 0.007379
0.986497 0.008154
0.983946 0.009002
0.981179 0.009926
0.978198 0.010923
0.975003 0.011996
0.971598 0.013144
0.967982 0.014367
0.964159 0.015665
0.960130 0.017038
0.955897 0.018488
0.951462 0.020013
0.946829 0.021618
0.942006 0.023320
0.936994 0.025116
0.931793 0.027000
0.926403 0.028960
0.920823 0.030986
0.915050 0.033062
0.909083 0.035171
0.902918 0.037293
0.896552 0.039410
0.889995 0.041549
0.883253 0.043721
0.876329 0.045922
0.869226 0.048152
0.861948 0.050408
0.854497 0.052690
0.846877 0.054997
0.839092 0.057327
0.831147 0.059680
0.823046 0.062056
0.814792 0.064453
0.806391 0.066874
0.797848 0.069316
0.789166 0.071793
0.780347 0.074308
0.771395 0.076851
0.762312 0.079412
0.753100 0.081977
0.743762 0.084536
0.734300 0.087076
0.724716 0.089581
0.715013 0.092039
0.705194 0.094433
0.695259 0.096751
0.685214 0.099030
0.675062 0.101283
0.664811 0.103504
0.654465 0.105684
0.644030 0.107816
0.633512 0.109891
0.622917 0.111900
0.612251 0.113836
0.601521 0.115690
0.590731 0.117471
0.579880 0.119245
0.568975 0.120999
0.558020 0.122711
0.547021 0.124356
0.535985 0.125912
0.524916 0.127356
0.513821 0.128663
0.502707 0.129811
0.491577 0.130799
0.480430 0.131777
0.469272 0.132745
0.458112 0.133671
0.446955 0.134523
0.435810 0.135269
0.424684 0.135877
0.413585 0.136315
0.402520 0.136554
0.391495 0.136579
0.380503 0.136478
0.369551 0.136283
0.358646 0.136006
0.347798 0.135656
0.337015 0.135247
0.326306 0.134788
0.315678 0.134291
0.305139 0.133765
0.294698 0.133217
0.284345 0.132508
0.274081 0.131586
0.263915 0.130482
0.253856 0.129223
0.243911 0.127839
0.234089 0.126356
0.224397 0.124800
0.214842 0.123196
0.205432 0.121565
0.196173 0.119928
0.187049 0.118178
0.178065 0.116241
0.169248 0.114143
0.160624 0.111907
0.152213 0.109555
0.144033 0.107092
0.136064 0.104398
0.128298 0.101501
0.120736 0.098466
0.113376 0.095352
0.106219 0.092215
0.099262 0.089101
0.092507 0.085998
0.085965 0.082813
0.079654 0.079567
0.073591 0.076281
0.067759 0.072967
0.062140 0.069622
0.056761 0.066253
0.051647 0.062868
0.046812 0.059472
0.042234 0.056041
0.037893 0.052608
0.033775 0.049212
0.029869 0.045889
0.026163 0.042667
0.022621 0.039577
0.019066 0.036650
0.015772 0.033793
0.013027 0.030920
0.010955 0.027966
0.009077 0.024876
0.007328 0.021754
0.005754 0.018708
0.004384 0.015814
0.003231 0.013127
0.002291 0.010684
0.001554 0.008503
0.000998 0.006594
0.000600 0.004952
0.000331 0.003571
0.000162 0.002437
0.000067 0.001536
0.000022 0.000853
0.000004 0.000376
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000014 -0.000373
0.000069 -0.000843
0.000213 -0.001503
0.000507 -0.002354
0.001017 -0.003395
0.001806 -0.004617
0.002931 -0.006004
0.004423 -0.007528
0.006278 -0.009143
0.008447 -0.010784
0.010814 -0.012362
0.013190 -0.013757
0.015821 -0.015025
0.018894 -0.016213
0.022306 -0.017272
0.025904 -0.018146
0.029686 -0.018898
0.033723 -0.019589
0.038003 -0.020222
0.042512 -0.020802
0.047230 -0.021343
0.052134 -0.021861
0.057241 -0.022327
0.062555 -0.022750
0.068070 -0.023163
0.073776 -0.023606
0.079667 -0.024163
0.085741 -0.024875
0.092002 -0.025558
0.098450 -0.025976
0.105089 -0.026005
0.111914 -0.025981
0.118920 -0.025936
0.126101 -0.025871
0.133452 -0.025786
0.140965 -0.025683
0.148635 -0.025564
0.156460 -0.025385
0.164448 -0.025045
0.172589 -0.024556
0.180868 -0.023939
0.189269 -0.023218
0.197778 -0.022421
0.206385 -0.021520
0.215107 -0.020357
0.223941 -0.018935
0.232882 -0.017276
0.241924 -0.015405
0.251060 -0.013348
0.260285 -0.011136
0.269593 -0.008802
0.278978 -0.006379
0.288433 -0.003907
0.297953 -0.001424
0.307518 0.001144
0.317106 0.004005
0.326722 0.007111
0.336376 0.010401
0.346079 0.013810
0.355839 0.017273
0.365670 0.020718
0.375581 0.024073
0.385586 0.027265
0.395696 0.030215
0.405914 0.032936
0.416205 0.035668
0.426561 0.038390
0.436976 0.041059
0.447445 0.043629
0.457960 0.046056
0.468516 0.048293
0.479106 0.050296
0.489724 0.052017
0.500364 0.053418
0.511036 0.054699
0.521738 0.055959
0.532458 0.057163
0.543185 0.058278
0.553907 0.059271
0.564612 0.060108
0.575288 0.060759
0.585924 0.061191
0.596508 0.061375
0.607040 0.061317
0.617529 0.061085
0.627970 0.060707
0.638353 0.060207
0.648674 0.059611
0.658924 0.058943
0.669098 0.058227
0.679188 0.057486
0.689188 0.056740
0.699092 0.056011
0.708905 0.055251
0.718625 0.054415
0.728247 0.053507
0.737762 0.052535
0.747163 0.051502
0.756442 0.050414
0.765594 0.049277
0.774610 0.048096
0.783486 0.046875
0.792215 0.045620
0.800791 0.044331
0.809214 0.042931
0.817481 0.041405
0.825593 0.039779
0.833548 0.038076
0.841343 0.036319
0.848978 0.034529
0.856451 0.032723
0.863760 0.030920
0.870903 0.029135
0.877879 0.027381
0.884686 0.025671
0.891320 0.024015
0.897782 0.022422
0.904064 0.020877
0.910158 0.019331
0.916064 0.017798
0.921782 0.016291
0.927312 0.014821
0.932654 0.013398
0.937807 0.012029
0.942770 0.010723
0.947542 0.009482
0.952121 0.008310
0.956501 0.007193
0.960682 0.006131
0.964660 0.005123
0.968434 0.004170
0.972002 0.003271
0.975362 0.002427
0.978513 0.001637
0.981453 0.000902
0.984181 0.000221
0.986696 -0.000406
0.988996 -0.000977
0.991080 -0.001495
0.992947 -0.001958
0.994597 -0.002366
0.996028 -0.002720
0.997241 -0.003019
0.998233 -0.003264
0.999006 -0.003455
0.999558 -0.003591
0.999890 -0.003673
1.000000 -0.003700
