goe408
1.000000 0.000000
0.999894 0.000046
0.999578 0.000182
0.999049 0.000409
0.998310 0.000726
0.997359 0.001131
0.996197 0.001623
0.994822 0.002199
0.993237 0.002856
0.991439 0.003593
0.989429 0.004404
0.987207 0.005285
0.984772 0.006233
0.982125 0.007240
0.979265 0.008300
0.976193 0.009406
0.972907 0.010549
0.969408 0.011721
0.965696 0.012910
0.961771 0.014105
0.957633 0.015293
0.953281 0.016461
0.948716 0.017592
0.943927 0.018691
0.938912 0.019762
0.933675 0.020807
0.928222 0.021829
0.922560 0.022835
0.916696 0.023833
0.910641 0.024835
0.904406 0.025856
0.898003 0.026912
0.891422 0.027983
0.884661 0.029060
0.877723 0.030142
0.870610 0.031228
0.863326 0.032318
0.855875 0.033412
0.848260 0.034511
0.840486 0.035616
0.832555 0.036727
0.824472 0.037846
0.816242 0.038974
0.807868 0.040113
0.799355 0.041266
0.790706 0.042424
0.781922 0.043582
0.773007 0.044739
0.763966 0.045897
0.754803 0.047055
0.745522 0.048215
0.736128 0.049377
0.726625 0.050543
0.717018 0.051713
0.707311 0.052890
0.697510 0.054074
0.687617 0.055273
0.677639 0.056485
0.667577 0.057703
0.657438 0.058922
0.647224 0.060134
0.636940 0.061334
0.626589 0.062513
0.616177 0.063666
0.605706 0.064784
0.595182 0.065865
0.584610 0.066946
0.573995 0.068024
0.563341 0.069089
0.552653 0.070129
0.541936 0.071133
0.531194 0.072089
0.520432 0.072985
0.509654 0.073811
0.498866 0.074555
0.488071 0.075272
0.477275 0.075995
0.466481 0.076704
0.455696 0.077379
0.444925 0.078000
0.434174 0.078549
0.423448 0.079006
0.412752 0.079352
0.402091 0.079570
0.391469 0.079686
0.380889 0.079789
0.370355 0.079882
0.359874 0.079964
0.349453 0.080036
0.339095 0.080095
0.328809 0.080141
0.318598 0.080175
0.308469 0.080194
0.298428 0.080198
0.288473 0.080068
0.278608 0.079750
0.268838 0.079275
0.259170 0.078668
0.249609 0.077958
0.240162 0.077170
0.230833 0.076326
0.221629 0.075449
0.212555 0.074561
0.203615 0.073681
0.194814 0.072792
0.186153 0.071751
0.177637 0.070578
0.169272 0.069313
0.161062 0.067994
0.153014 0.066653
0.145129 0.065307
0.137401 0.063913
0.129838 0.062470
0.122448 0.060982
0.115238 0.059452
0.108214 0.057885
0.101383 0.056286
0.094741 0.054643
0.088286 0.052916
0.082044 0.051104
0.076038 0.049211
0.070276 0.047207
0.064744 0.045073
0.059433 0.042875
0.054335 0.040674
0.049444 0.038521
0.044734 0.036436
0.040211 0.034395
0.035904 0.032377
0.031833 0.030368
0.028014 0.028359
0.024455 0.026347
0.021051 0.024342
0.017865 0.022331
0.015027 0.020297
0.012623 0.018237
0.010458 0.016070
0.008319 0.013788
0.006348 0.011532
0.004633 0.009401
0.003217 0.007460
0.002108 0.005746
0.001287 0.004276
0.000719 0.003051
0.000357 0.002058
0.000149 0.001283
0.000048 0.000706
0.000010 0.000308
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000020 -0.000305
0.000098 -0.000689
0.000303 -0.001230
0.000714 -0.001928
0.001419 -0.002779
0.002493 -0.003768
0.003985 -0.004870
0.005901 -0.006040
0.008174 -0.007208
0.010647 -0.008275
0.013061 -0.009115
0.015649 -0.009883
0.018578 -0.010614
0.021792 -0.011179
0.025195 -0.011400
0.028769 -0.011313
0.032565 -0.011075
