goe284
1.000000 0.002950
0.999884 0.002976
0.999538 0.003053
0.998960 0.003181
0.998151 0.003361
0.997113 0.003593
0.995845 0.003877
0.994347 0.004214
0.992622 0.004604
0.990670 0.005047
0.988491 0.005546
0.986088 0.006099
0.983461 0.006708
0.980612 0.007374
0.977543 0.008097
0.974254 0.008879
0.970749 0.009720
0.967029 0.010621
0.963095 0.011583
0.958951 0.012607
0.954598 0.013694
0.950038 0.014845
0.945277 0.016066
0.940317 0.017370
0.935161 0.018753
0.929811 0.020212
0.924267 0.021742
0.918531 0.023337
0.912603 0.024986
0.906484 0.026682
0.900174 0.028411
0.893675 0.030173
0.886995 0.031987
0.880138 0.033853
0.873106 0.035770
0.865901 0.037733
0.858528 0.039741
0.850987 0.041790
0.843282 0.043876
0.835416 0.045996
0.827391 0.048144
0.819210 0.050317
0.810876 0.052510
0.802391 0.054716
0.793758 0.056933
0.784982 0.059168
0.776069 0.061421
0.767021 0.063692
0.757842 0.065977
0.748537 0.068274
0.739110 0.070581
0.729564 0.072896
0.719904 0.075217
0.710134 0.077540
0.700259 0.079863
0.690282 0.082187
0.680208 0.084515
0.670042 0.086846
0.659787 0.089177
0.649448 0.091502
0.639029 0.093819
0.628535 0.096123
0.617970 0.098411
0.607338 0.100678
0.596644 0.102921
0.585895 0.105154
0.575096 0.107404
0.564251 0.109655
0.553364 0.111890
0.542438 0.114090
0.531476 0.116238
0.520481 0.118315
0.509457 0.120305
0.498406 0.122188
0.487333 0.123996
0.476246 0.125911
0.465149 0.127882
0.454048 0.129829
0.442948 0.131672
0.431854 0.133333
0.420771 0.134733
0.409705 0.135797
0.398659 0.136449
0.387638 0.136678
0.376636 0.136828
0.365660 0.136960
0.354722 0.137076
0.343833 0.137174
0.333003 0.137255
0.322243 0.137317
0.311564 0.137360
0.300975 0.137384
0.290486 0.137379
0.280077 0.137118
0.269751 0.136542
0.259519 0.135700
0.249392 0.134640
0.239381 0.133406
0.229498 0.132042
0.219751 0.130587
0.210150 0.129082
0.200705 0.127561
0.191423 0.126047
0.182281 0.124287
0.173292 0.122225
0.164482 0.119932
0.155877 0.117475
0.147499 0.114919
0.139364 0.112260
0.131457 0.109321
0.123765 0.106169
0.116277 0.102889
0.108982 0.099561
0.101872 0.096254
0.094939 0.093031
0.088175 0.089861
0.081611 0.086667
0.075285 0.083422
0.069229 0.080106
0.063388 0.076734
0.057777 0.073317
0.052439 0.069854
0.047409 0.066350
