goe442
1.000000 0.000000
0.999889 0.000026
0.999554 0.000102
0.998997 0.000230
0.998218 0.000409
0.997217 0.000638
0.995994 0.000917
0.994549 0.001246
0.992884 0.001625
0.990999 0.002052
0.988894 0.002528
0.986571 0.003051
0.984031 0.003621
0.981274 0.004237
0.978302 0.004898
0.975115 0.005603
0.971716 0.006352
0.968105 0.007142
0.964284 0.007972
0.960254 0.008843
0.956017 0.009751
0.951574 0.010696
0.946929 0.011677
0.942082 0.012699
0.937036 0.013757
0.931792 0.014850
0.926353 0.015973
0.920720 0.017121
0.914895 0.018289
0.908880 0.019471
0.902677 0.020661
0.896288 0.021855
0.889717 0.023068
0.882966 0.024300
0.876040 0.025549
0.868941 0.026813
0.861672 0.028089
0.854235 0.029377
0.846636 0.030672
0.838876 0.031974
0.830959 0.033279
0.822889 0.034585
0.814669 0.035889
0.806304 0.037188
0.797797 0.038481
0.789149 0.039768
0.780365 0.041052
0.771449 0.042330
0.762404 0.043602
0.753235 0.044866
0.743947 0.046122
0.734543 0.047368
0.725029 0.048605
0.715409 0.049830
0.705687 0.051044
0.695869 0.052246
0.685958 0.053445
0.675957 0.054640
0.665872 0.055825
0.655705 0.056997
0.645463 0.058150
0.635149 0.059280
0.624769 0.060380
0.614326 0.061447
0.603825 0.062474
0.593272 0.063460
0.582668 0.064413
0.572020 0.065336
0.561332 0.066232
0.550610 0.067104
0.539859 0.067953
0.529085 0.068783
0.518294 0.069597
0.507489 0.070396
0.496678 0.071186
0.485864 0.071993
0.475052 0.072815
0.464246 0.073635
0.453451 0.074436
0.442671 0.075200
0.431911 0.075912
0.421175 0.076555
0.410467 0.077114
0.399793 0.077571
0.389156 0.077970
0.378561 0.078365
0.368013 0.078745
0.357517 0.079100
0.347079 0.079421
0.336706 0.079697
0.326401 0.079920
0.316171 0.080081
0.306021 0.080172
0.295955 0.080183
0.285972 0.080083
0.276077 0.079876
0.266276 0.079575
0.256576 0.079193
0.246983 0.078744
0.237503 0.078239
0.228142 0.077691
0.218905 0.077111
0.209799 0.076509
0.200829 0.075895
0.191997 0.075185
0.183306 0.074248
0.174760 0.073147
0.166365 0.071942
0.158126 0.070691
0.150048 0.069443
0.142132 0.068184
0.134377 0.066857
0.126789 0.065474
0.119374 0.064049
0.112135 0.062591
0.105078 0.061113
0.098205 0.059625
0.091506 0.058111
0.084997 0.056537
0.078710 0.054876
0.072666 0.053106
0.066830 0.051206
0.061214 0.049197
0.055844 0.047104
0.050740 0.044953
0.045894 0.042741
0.041269 0.040443
0.036879 0.038093
0.032733 0.035724
0.028840 0.033365
0.025204 0.031038
0.021743 0.028752
0.018449 0.026472
0.015494 0.024177
0.012999 0.021858
0.010893 0.019449
0.008833 0.016850
0.006909 0.014226
0.005202 0.011713
0.003756 0.009401
0.002586 0.007346
0.001682 0.005572
0.001021 0.004084
0.000568 0.002870
0.000281 0.001910
0.000117 0.001175
0.000038 0.000639
0.000008 0.000277
0.000000 0.000068
0.000000 0.000000
0.000001 -0.000068
0.000023 -0.000271
0.000115 -0.000610
0.000354 -0.001081
0.000832 -0.001681
0.001646 -0.002399
0.002875 -0.003218
0.004561 -0.004108
0.006685 -0.005026
0.009135 -0.005907
0.011678 -0.006666
0.014103 -0.007254
0.016784 -0.007831
0.019749 -0.008346
0.022955 -0.008696
0.026342 -0.008769
0.029933 -0.008760
0.033742 -0.008738
0.037765 -0.008705
0.041997 -0.008659
0.046432 -0.008602
0.051061 -0.008532
0.055884 -0.008368
0.060903 -0.008102
0.066115 -0.007784
0.071521 -0.007476
0.077118 -0.007249
0.082906 -0.007077
0.088880 -0.006923
