goe495
1.000000 0.000000
0.999890 0.000029
0.999560 0.000116
0.999010 0.000261
0.998240 0.000463
0.997251 0.000722
0.996043 0.001038
0.994616 0.001410
0.992970 0.001838
0.991108 0.002320
0.989028 0.002856
0.986732 0.003445
0.984221 0.004085
0.981496 0.004776
0.978557 0.005515
0.975405 0.006303
0.972042 0.007136
0.968470 0.008013
0.964688 0.008933
0.960699 0.009894
0.956504 0.010893
0.952105 0.011929
0.947503 0.012999
0.942700 0.014103
0.937696 0.015240
0.932495 0.016407
0.927098 0.017603
0.921508 0.018823
0.915727 0.020066
0.909758 0.021330
0.903602 0.022611
0.897264 0.023907
0.890745 0.025224
0.884049 0.026562
0.877178 0.027918
0.870134 0.029293
0.862923 0.030684
0.855545 0.032091
0.848006 0.033512
0.840308 0.034945
0.832455 0.036391
0.824450 0.037848
0.816297 0.039315
0.808001 0.040792
0.799565 0.042276
0.790993 0.043779
0.782288 0.045303
0.773454 0.046842
0.764493 0.048390
0.755411 0.049937
0.746209 0.051478
0.736892 0.053002
0.727462 0.054501
0.717924 0.055965
0.708281 0.057385
0.698536 0.058751
0.688694 0.060090
0.678759 0.061415
0.668735 0.062721
0.658628 0.064001
0.648443 0.065246
0.638184 0.066451
0.627857 0.067607
0.617467 0.068708
0.607018 0.069745
0.596517 0.070716
0.585965 0.071666
0.575366 0.072600
0.564727 0.073509
0.554051 0.074379
0.543346 0.075199
0.532615 0.075957
0.521865 0.076640
0.511102 0.077237
0.500330 0.077736
0.489553 0.078181
0.478774 0.078622
0.467998 0.079047
0.457231 0.079443
0.446480 0.079800
0.435749 0.080105
0.425044 0.080346
0.414371 0.080513
0.403736 0.080594
0.393142 0.080578
0.382590 0.080466
0.372086 0.080267
0.361637 0.079996
0.351247 0.079663
0.340923 0.079279
0.330671 0.078858
0.320497 0.078408
0.310406 0.077942
0.300404 0.077469
0.290493 0.076937
0.280672 0.076285
0.270949 0.075530
0.261328 0.074686
0.251815 0.073770
0.242416 0.072793
0.233135 0.071771
0.223978 0.070715
0.214950 0.069638
0.206055 0.068550
0.197298 0.067456
0.188683 0.066259
0.180214 0.064956
0.171894 0.063582
0.163726 0.062169
0.155713 0.060744
0.147856 0.059334
0.140153 0.057929
0.132609 0.056513
0.125232 0.055079
0.118030 0.053622
0.111009 0.052135
0.104176 0.050617
0.097536 0.049059
0.091090 0.047419
0.084841 0.045717
0.078794 0.043982
0.072949 0.042243
0.067296 0.040497
0.061845 0.038737
0.056608 0.036959
0.051595 0.035163
0.046804 0.033352
0.042217 0.031533
0.037842 0.029714
0.033690 0.027901
0.029767 0.026102
0.026077 0.024325
0.022570 0.022591
0.019198 0.020900
0.016128 0.019190
0.013484 0.017421
0.011230 0.015535
0.009001 0.013436
0.006909 0.011281
0.005066 0.009202
0.003531 0.007288
0.002320 0.005593
0.001420 0.004141
0.000795 0.002936
0.000395 0.001968
0.000166 0.001218
0.000053 0.000666
0.000011 0.000290
0.000001 0.000071
0.000000 0.000000
0.000001 -0.000071
0.000022 -0.000286
0.000108 -0.000645
0.000331 -0.001153
0.000779 -0.001807
0.001543 -0.002603
0.002702 -0.003524
0.004302 -0.004539
0.006333 -0.005599
0.008707 -0.006626
0.011224 -0.007506
0.013641 -0.008128
0.016303 -0.008653
0.019277 -0.009111
0.022507 -0.009489
0.025912 -0.009780
0.029507 -0.010048
0.033319 -0.010309
0.037344 -0.010548
0.041580 -0.010746
0.046019 -0.010879
0.050658 -0.010920
0.055496 -0.010903
0.060533 -0.010860
0.065766 -0.010794
0.071191 -0.010708
0.076804 -0.010600
0.082603 -0.010386
0.088585 -0.010067
0.094747 -0.009683
0.101087 -0.009282
0.107600 -0.008843
0.114285 -0.008343
0.121138 -0.007789
0.128158 -0.007192
0.135340 -0.006561
0.142684 -0.005910
0.150185 -0.005254
0.157841 -0.004582
0.165647 -0.003878
0.173599 -0.003147
0.181695 -0.002395
0.189932 -0.001629
0.198306 -0.000855
0.206814 -0.000075
0.215451 0.000724
0.224213 0.001538
0.233097 0.002366
0.242099 0.003206
0.251215 0.004053
0.260442 0.004906
0.269774 0.005762
0.279210 0.006616
0.288743 0.007467
0.298371 0.008309
0.308089 0.009150
0.317892 0.010004
0.327776 0.010864
0.337736 0.011725
0.347768 0.012581
0.357869 0.013423
0.368034 0.014246
0.378259 0.015042
0.388539 0.015804
0.398870 0.016524
0.409249 0.017216
0.419669 0.017905
0.430127 0.018582
0.440617 0.019242
0.451134 0.019875
0.461674 0.020475
0.472233 0.021034
0.482804 0.021544
0.493383 0.021998
0.503966 0.022394
0.514549 0.022785
0.525126 0.023176
0.535693 0.023554
0.546245 0.023908
0.556777 0.024226
0.567284 0.024495
0.577761 0.024704
0.588202 0.024842
0.598604 0.024899
0.608961 0.024891
0.619270 0.024861
0.629527 0.024810
0.639727 0.024742
0.649863 0.024657
0.659932 0.024558
0.669929 0.024447
0.679848 0.024326
0.689684 0.024195
0.699434 0.024058
0.709093 0.023874
0.718659 0.023602
0.728126 0.023254
0.737490 0.022843
0.746748 0.022384
0.755893 0.021887
0.764923 0.021364
0.773833 0.020825
0.782618 0.020281
0.791276 0.019740
0.799801 0.019212
0.808190 0.018674
0.816440 0.018099
0.824547 0.017495
0.832508 0.016869
0.840320 0.016227
0.847978 0.015574
0.855481 0.014917
0.862825 0.014261
0.870006 0.013608
0.877022 0.012965
0.883870 0.012333
0.890546 0.011718
0.897049 0.011120
0.903374 0.010541
0.909520 0.009970
0.915483 0.009407
0.921260 0.008852
0.926850 0.008305
0.932248 0.007767
0.937454 0.007238
0.942463 0.006719
0.947275 0.006212
0.951888 0.005716
0.956298 0.005233
0.960505 0.004764
0.964508 0.004311
0.968303 0.003875
0.971890 0.003456
0.975267 0.003058
0.978433 0.002680
0.981387 0.002324
0.984126 0.001990
0.986651 0.001680
0.988960 0.001394
0.991052 0.001134
0.992925 0.000899
0.994581 0.000690
0.996017 0.000508
0.997233 0.000354
0.998228 0.000227
0.999003 0.000128
0.999557 0.000057
0.999889 0.000014
1.000000 -0.000000
