goe07k
1.000000 0.000000
0.999899 0.000055
0.999595 0.000222
0.999090 0.000498
0.998381 0.000884
0.997470 0.001378
0.996357 0.001979
0.995040 0.002685
0.993520 0.003493
0.991797 0.004403
0.989870 0.005409
0.987739 0.006510
0.985404 0.007702
0.982864 0.008980
0.980119 0.010340
0.977168 0.011778
0.974012 0.013287
0.970651 0.014862
0.967082 0.016496
0.963308 0.018183
0.959327 0.019915
0.955139 0.021684
0.950744 0.023482
0.946137 0.025300
0.941311 0.027137
0.936267 0.028989
0.931009 0.030855
0.925543 0.032734
0.919873 0.034627
0.914007 0.036535
0.907954 0.038463
0.901723 0.040415
0.895320 0.042399
0.888738 0.044425
0.881977 0.046488
0.875040 0.048582
0.867929 0.050699
0.860648 0.052832
0.853199 0.054973
0.845584 0.057113
0.837806 0.059242
0.829869 0.061351
0.821775 0.063428
0.813526 0.065462
0.805128 0.067441
0.796581 0.069357
0.787884 0.071255
0.779041 0.073138
0.770056 0.075000
0.760935 0.076831
0.751683 0.078622
0.742306 0.080364
0.732809 0.082047
0.723199 0.083661
0.713482 0.085196
0.703664 0.086640
0.693750 0.088010
0.683734 0.089393
0.673623 0.090772
0.663421 0.092121
0.653135 0.093413
0.642771 0.094619
0.632336 0.095708
0.621834 0.096651
0.611274 0.097417
0.600662 0.097973
0.589998 0.098393
0.579282 0.098793
0.568522 0.099167
0.557723 0.099507
0.546893 0.099806
0.536039 0.100057
0.525167 0.100252
0.514285 0.100384
0.503400 0.100446
0.492516 0.100425
0.481633 0.100308
0.470755 0.100104
0.459889 0.099827
0.449041 0.099488
0.438217 0.099099
0.427423 0.098674
0.416663 0.098223
0.405946 0.097759
0.395274 0.097282
0.384648 0.096705
0.374073 0.096022
0.363555 0.095246
0.353101 0.094391
0.342716 0.093470
0.332407 0.092494
0.322180 0.091477
0.312040 0.090430
0.301994 0.089364
0.292044 0.088256
0.282192 0.087049
0.272442 0.085754
0.262799 0.084387
0.253267 0.082960
0.243850 0.081488
0.234553 0.079983
0.225380 0.078458
0.216334 0.076922
0.207420 0.075387
0.198642 0.073863
0.190001 0.072314
0.181503 0.070720
0.173155 0.069085
0.164964 0.067413
0.156936 0.065707
0.149076 0.063973
0.141383 0.062201
0.133856 0.060392
0.126502 0.058554
0.119324 0.056691
0.112329 0.054813
0.105521 0.052925
0.098903 0.051031
0.092484 0.049086
0.086263 0.047096
0.080238 0.045102
0.074403 0.043139
0.068750 0.041228
0.063286 0.039351
0.058029 0.037482
0.052994 0.035602
0.048182 0.033708
0.043507 0.031863
0.039016 0.030045
0.034779 0.028217
0.030844 0.026355
0.027246 0.024444
0.023972 0.022461
0.020626 0.020245
0.017260 0.017873
0.014045 0.015475
0.011102 0.013146
0.008507 0.010956
0.006298 0.008952
0.004484 0.007162
0.003051 0.005598
0.001966 0.004260
0.001184 0.003139
0.000654 0.002222
0.000321 0.001491
0.000134 0.000925
0.000043 0.000507
0.000009 0.000221
0.000001 0.000055
0.000000 0.000000
0.000001 -0.000054
0.000013 -0.000218
0.000066 -0.000492
0.000206 -0.000876
0.000493 -0.001373
0.000998 -0.001981
0.001795 -0.002697
0.002956 -0.003515
0.004543 -0.004423
0.006600 -0.005403
0.009140 -0.006428
0.012138 -0.007460
0.015516 -0.008447
0.019133 -0.009322
0.022769 -0.010002
0.026170 -0.010403
0.029689 -0.010696
0.033472 -0.010949
0.037506 -0.011167
0.041771 -0.011357
0.046241 -0.011534
0.050881 -0.011715
0.055704 -0.011895
0.060725 -0.012064
0.065942 -0.012222
0.071352 -0.012369
0.076952 -0.012506
0.082739 -0.012634
0.088712 -0.012753
0.094868 -0.012864
0.101203 -0.012970
0.107716 -0.013083
0.114402 -0.013203
0.121259 -0.013325
0.128285 -0.013437
0.135475 -0.013532
0.142827 -0.013597
0.150338 -0.013620
0.158003 -0.013607
0.165821 -0.013572
0.173786 -0.013520
0.181896 -0.013456
0.190147 -0.013384
0.198536 -0.013312
0.207057 -0.013238
0.215709 -0.013152
0.224486 -0.013054
0.233385 -0.012947
0.242403 -0.012831
0.251534 -0.012708
0.260775 -0.012581
0.270123 -0.012451
0.279572 -0.012320
0.289118 -0.012191
0.298758 -0.012066
0.308487 -0.011944
0.318301 -0.011821
0.328195 -0.011698
0.338165 -0.011573
0.348207 -0.011447
0.358315 -0.011321
0.368487 -0.011194
0.378716 -0.011066
0.388998 -0.010938
0.399330 -0.010808
0.409706 -0.010679
0.420122 -0.010548
0.430572 -0.010418
0.441053 -0.010287
0.451560 -0.010155
0.462088 -0.010024
0.472633 -0.009892
0.483189 -0.009760
0.493752 -0.009628
0.504318 -0.009496
0.514881 -0.009364
0.525437 -0.009232
0.535982 -0.009100
0.546510 -0.008969
0.557017 -0.008837
0.567498 -0.008706
0.577948 -0.008576
0.588364 -0.008445
0.598740 -0.008316
0.609072 -0.008187
0.619354 -0.008058
0.629583 -0.007930
0.639755 -0.007803
0.649863 -0.007677
0.659905 -0.007551
0.669875 -0.007427
0.679769 -0.007303
0.689583 -0.007180
0.699312 -0.007059
0.708952 -0.006938
0.718498 -0.006819
0.727948 -0.006701
0.737295 -0.006584
0.746536 -0.006468
0.755668 -0.006354
0.764685 -0.006241
0.773584 -0.006130
0.782362 -0.006020
0.791013 -0.005912
0.799534 -0.005806
0.807922 -0.005701
0.816173 -0.005598
0.824282 -0.005496
0.832247 -0.005397
0.840064 -0.005299
0.847730 -0.005203
0.855240 -0.005109
0.862592 -0.005017
0.869782 -0.004927
0.876808 -0.004839
0.883665 -0.004754
0.890352 -0.004670
0.896864 -0.004589
0.903200 -0.004512
0.909358 -0.004447
0.915335 -0.004389
0.921126 -0.004334
0.926729 -0.004278
0.932141 -0.004218
0.937359 -0.004150
0.942380 -0.004074
0.947202 -0.003987
0.951823 -0.003886
0.956241 -0.003735
0.960455 -0.003540
0.964464 -0.003310
0.968265 -0.003056
0.971857 -0.002787
0.975239 -0.002510
0.978410 -0.002232
0.981367 -0.001958
0.984110 -0.001692
0.986637 -0.001439
0.988949 -0.001201
0.991043 -0.000980
0.992919 -0.000780
0.994576 -0.000600
0.996013 -0.000443
0.997230 -0.000308
0.998227 -0.000198
0.999002 -0.000111
0.999557 -0.000050
0.999889 -0.000012
1.000000 0.000000
