goe633
1.000000 0.000000
0.999885 0.000018
0.999541 0.000070
0.998968 0.000158
0.998165 0.000281
0.997134 0.000440
0.995874 0.000633
0.994388 0.000862
0.992674 0.001127
0.990734 0.001427
0.988569 0.001763
0.986179 0.002135
0.983567 0.002542
0.980733 0.002986
0.977678 0.003466
0.974404 0.003983
0.970913 0.004536
0.967205 0.005127
0.963284 0.005754
0.959150 0.006418
0.954805 0.007119
0.950252 0.007858
0.945493 0.008636
0.940530 0.009454
0.935365 0.010312
0.930001 0.011209
0.924439 0.012145
0.918683 0.013118
0.912735 0.014127
0.906597 0.015171
0.900272 0.016247
0.893762 0.017352
0.887069 0.018483
0.880196 0.019641
0.873147 0.020827
0.865926 0.022042
0.858535 0.023289
0.850980 0.024569
0.843263 0.025886
0.835390 0.027242
0.827364 0.028640
0.819189 0.030084
0.810872 0.031578
0.802415 0.033126
0.793825 0.034734
0.785105 0.036406
0.776257 0.038139
0.767287 0.039929
0.758196 0.041769
0.748988 0.043656
0.739667 0.045581
0.730235 0.047540
0.720696 0.049524
0.711052 0.051525
0.701307 0.053537
0.691467 0.055565
0.681542 0.057646
0.671535 0.059770
0.661448 0.061924
0.651284 0.064096
0.641046 0.066270
0.630734 0.068434
0.620352 0.070572
0.609901 0.072667
0.599384 0.074706
0.588805 0.076704
0.578176 0.078709
0.567500 0.080707
0.556780 0.082680
0.546022 0.084615
0.535229 0.086494
0.524404 0.088301
0.513553 0.090020
0.502678 0.091634
0.491785 0.093148
0.480877 0.094661
0.469959 0.096166
0.459039 0.097631
0.448121 0.099027
0.437212 0.100324
0.426317 0.101493
0.415443 0.102506
0.404594 0.103333
0.393777 0.103957
0.382990 0.104512
0.372238 0.105044
0.361528 0.105542
0.350867 0.105993
0.340264 0.106387
0.329724 0.106715
0.319255 0.106965
0.308865 0.107129
0.298559 0.107198
0.288337 0.107147
0.278193 0.106949
0.268136 0.106619
0.258175 0.106174
0.248319 0.105632
0.238577 0.105007
0.228957 0.104314
0.219466 0.103567
0.210113 0.102781
0.200904 0.101968
0.191844 0.101074
0.182926 0.099835
0.174159 0.098309
0.165555 0.096593
0.157123 0.094779
0.148870 0.092947
0.140799 0.091094
0.132901 0.089104
0.125181 0.087004
0.117646 0.084824
0.110302 0.082592
0.103152 0.080333
0.096200 0.078068
0.089426 0.075760
0.082860 0.073362
0.076552 0.070852
0.070535 0.068210
0.064761 0.065405
0.059233 0.062478
0.053972 0.059481
0.048992 0.056459
0.044268 0.053423
0.039757 0.050352
0.035485 0.047267
0.031470 0.044189
0.027728 0.041138
0.024265 0.038132
0.021011 0.035164
0.017941 0.032212
0.015183 0.029288
0.012824 0.026405
0.010865 0.023568
0.008976 0.020736
0.007182 0.017968
0.005559 0.015322
0.004150 0.012844
0.002975 0.010562
0.002036 0.008498
0.001318 0.006661
0.000797 0.005057
0.000442 0.003683
0.000218 0.002537
0.000091 0.001612
0.000029 0.000901
0.000006 0.000399
0.000000 0.000099
0.000000 0.000000
0.000000 -0.000099
0.000008 -0.000399
0.000039 -0.000904
0.000123 -0.001619
0.000294 -0.002552
0.000596 -0.003708
0.001073 -0.005089
0.001769 -0.006691
0.002723 -0.008499
0.003963 -0.010487
0.005500 -0.012608
0.007325 -0.014795
0.009395 -0.016953
0.011635 -0.018955
0.013978 -0.020653
0.016910 -0.022141
0.020435 -0.023485
0.024279 -0.024729
0.028165 -0.025933
0.032266 -0.027103
0.036606 -0.028236
0.041175 -0.029330
0.045960 -0.030387
0.050941 -0.031414
0.056119 -0.032448
0.061508 -0.033484
0.067104 -0.034456
0.072902 -0.035285
0.078901 -0.035906
0.085107 -0.036441
0.091511 -0.036898
0.098100 -0.037246
0.104860 -0.037476
0.111797 -0.037680
0.118906 -0.037868
0.126185 -0.038034
0.133628 -0.038168
0.141231 -0.038262
0.148987 -0.038308
0.156893 -0.038251
0.164946 -0.037994
0.173145 -0.037575
