goe285
1.000000 0.003000
0.999888 0.003028
0.999553 0.003112
0.998994 0.003251
0.998212 0.003446
0.997206 0.003695
0.995978 0.003999
0.994528 0.004358
0.992856 0.004769
0.990964 0.005232
0.988850 0.005748
0.986517 0.006313
0.983966 0.006928
0.981196 0.007591
0.978209 0.008300
0.975007 0.009055
0.971590 0.009853
0.967960 0.010692
0.964117 0.011572
0.960064 0.012489
0.955802 0.013442
0.951332 0.014429
0.946656 0.015446
0.941775 0.016492
0.936690 0.017566
0.931405 0.018665
0.925921 0.019790
0.920241 0.020939
0.914368 0.022113
0.908305 0.023310
0.902055 0.024531
0.895621 0.025776
0.889004 0.027041
0.882208 0.028327
0.875235 0.029633
0.868089 0.030957
0.860773 0.032301
0.853291 0.033664
0.845645 0.035046
0.837839 0.036447
0.829878 0.037869
0.821765 0.039311
0.813504 0.040774
0.805099 0.042259
0.796554 0.043769
0.787874 0.045308
0.779061 0.046874
0.770119 0.048460
0.761052 0.050062
0.751863 0.051673
0.742554 0.053287
0.733130 0.054898
0.723594 0.056497
0.713949 0.058079
0.704198 0.059635
0.694346 0.061161
0.684397 0.062672
0.674356 0.064170
0.664228 0.065653
0.654017 0.067119
0.643729 0.068568
0.633369 0.070000
0.622941 0.071412
0.612451 0.072804
0.601903 0.074176
0.591304 0.075540
0.580656 0.076917
0.569965 0.078294
0.559235 0.079655
0.548470 0.080985
0.537673 0.082269
0.526850 0.083492
0.516005 0.084637
0.505141 0.085689
0.494264 0.086648
0.483376 0.087578
0.472484 0.088480
0.461594 0.089345
0.450711 0.090163
0.439841 0.090924
0.428990 0.091618
0.418164 0.092236
0.407368 0.092769
0.396608 0.093213
0.385885 0.093636
0.375205 0.094050
0.364572 0.094444
0.353992 0.094807
0.343471 0.095129
0.333015 0.095400
0.322627 0.095609
0.312315 0.095748
0.302083 0.095808
0.291934 0.095748
0.281871 0.095521
0.271900 0.095175
0.262030 0.094760
0.252265 0.094321
0.242610 0.093853
0.233064 0.093274
0.223635 0.092598
0.214333 0.091843
0.205165 0.091027
0.196134 0.090158
0.187225 0.089191
0.178451 0.088115
0.169835 0.086929
0.161394 0.085635
0.153147 0.084233
0.145104 0.082681
0.137254 0.080842
0.129591 0.078783
0.122114 0.076584
0.114823 0.074315
0.107714 0.072042
0.100788 0.069821
0.094044 0.067632
0.087493 0.065387
0.081153 0.063091
0.075040 0.060746
0.069135 0.058360
0.063433 0.055936
0.057962 0.053472
0.052742 0.050966
0.047786 0.048418
0.043067 0.045810
0.038577 0.043173
0.034314 0.040544
0.030275 0.037952
0.026457 0.035423
0.022791 0.032990
0.019175 0.030657
0.015903 0.028326
0.013217 0.025923
0.011092 0.023385
0.009070 0.020706
0.007198 0.018001
0.005533 0.015365
0.004108 0.012867
0.002931 0.010556
0.001998 0.008463
0.001290 0.006606
0.000778 0.004991
0.000430 0.003618
0.000212 0.002480
0.000088 0.001569
0.000028 0.000874
0.000006 0.000386
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000010 -0.000386
0.000050 -0.000874
0.000155 -0.001567
0.000371 -0.002473
0.000747 -0.003596
0.001338 -0.004935
0.002192 -0.006481
0.003347 -0.008210
0.004822 -0.010081
0.006610 -0.012028
0.008667 -0.013953
0.010903 -0.015724
0.013207 -0.017180
0.015992 -0.018437
0.019322 -0.019563
0.022988 -0.020565
0.026735 -0.021474
0.030675 -0.022381
0.034853 -0.023269
0.039261 -0.024093
0.043888 -0.024800
0.048720 -0.025323
0.053749 -0.025662
0.058996 -0.025957
0.064451 -0.026202
0.070103 -0.026382
0.075938 -0.026480
0.081957 -0.026541
0.088161 -0.026589
0.094546 -0.026621
0.101109 -0.026629
0.107846 -0.026571
0.114754 -0.026438
0.121831 -0.026245
0.129074 -0.026011
0.136480 -0.025757
0.144046 -0.025509
0.151767 -0.025295
0.159642 -0.025093
0.167666 -0.024887
0.175835 -0.024679
0.184147 -0.024466
0.192596 -0.024250
0.201181 -0.024030
0.209896 -0.023805
0.218738 -0.023577
0.227703 -0.023345
0.236787 -0.023110
0.245986 -0.022873
0.255295 -0.022634
0.264712 -0.022393
0.274231 -0.022149
0.283848 -0.021903
0.293559 -0.021655
0.303360 -0.021404
0.313246 -0.021150
0.323213 -0.020894
0.333257 -0.020636
0.343373 -0.020376
0.353556 -0.020114
0.363802 -0.019851
0.374107 -0.019586
0.384465 -0.019319
0.394873 -0.019052
0.405326 -0.018783
0.415818 -0.018513
0.426346 -0.018243
0.436904 -0.017972
0.447489 -0.017700
0.458095 -0.017427
0.468717 -0.017154
0.479351 -0.016881
0.489992 -0.016607
0.500636 -0.016334
0.511277 -0.016060
0.521911 -0.015787
0.532533 -0.015514
0.543139 -0.015241
0.553724 -0.014969
0.564282 -0.014698
0.574810 -0.014427
0.585303 -0.014158
0.595755 -0.013889
0.606163 -0.013622
0.616521 -0.013355
0.626826 -0.013091
0.637072 -0.012827
0.647256 -0.012566
0.657371 -0.012306
0.667415 -0.012047
0.677382 -0.011791
0.687268 -0.011537
0.697069 -0.011285
0.706780 -0.011037
0.716398 -0.010797
0.725917 -0.010563
0.735334 -0.010333
0.744644 -0.010105
0.753843 -0.009877
0.762927 -0.009649
0.771892 -0.009418
0.780734 -0.009183
0.789448 -0.008944
0.798032 -0.008698
0.806481 -0.008447
0.814791 -0.008194
0.822959 -0.007939
