goe123
1.000000 0.002000
0.999888 0.002022
0.999552 0.002090
0.998993 0.002201
0.998210 0.002358
0.997205 0.002559
0.995976 0.002805
0.994526 0.003095
0.992854 0.003429
0.990962 0.003808
0.988849 0.004230
0.986518 0.004696
0.983969 0.005206
0.981204 0.005759
0.978222 0.006356
0.975027 0.006995
0.971619 0.007676
0.968000 0.008400
0.964171 0.009166
0.960134 0.009973
0.955891 0.010822
0.951444 0.011711
0.946795 0.012641
0.941945 0.013611
0.936898 0.014620
0.931654 0.015669
0.926217 0.016757
0.920590 0.017882
0.914773 0.019045
0.908771 0.020246
0.902585 0.021483
0.896220 0.022758
0.889678 0.024080
0.882963 0.025446
0.876078 0.026855
0.869025 0.028303
0.861807 0.029785
0.854426 0.031298
0.846885 0.032838
0.839186 0.034398
0.831333 0.035973
0.823326 0.037557
0.815171 0.039143
0.806867 0.040723
0.798419 0.042291
0.789831 0.043863
0.781109 0.045449
0.772255 0.047043
0.763275 0.048640
0.754170 0.050235
0.744946 0.051822
0.735606 0.053394
0.726153 0.054947
0.716592 0.056472
0.706927 0.057964
0.697161 0.059418
0.687299 0.060863
0.677345 0.062304
0.667304 0.063731
0.657179 0.065135
0.646975 0.066505
0.636698 0.067832
0.626352 0.069105
0.615941 0.070313
0.605470 0.071445
0.594944 0.072498
0.584365 0.073518
0.573738 0.074509
0.563069 0.075464
0.552363 0.076377
0.541626 0.077241
0.530864 0.078050
0.520083 0.078797
0.509288 0.079476
0.498485 0.080081
0.487678 0.080673
0.476868 0.081272
0.466063 0.081860
0.455266 0.082414
0.444485 0.082916
0.433723 0.083344
0.422988 0.083680
0.412283 0.083904
0.401614 0.083998
0.390985 0.083990
0.380399 0.083955
0.369862 0.083896
0.359378 0.083815
0.348954 0.083714
0.338594 0.083594
0.328304 0.083457
0.318088 0.083305
0.307953 0.083139
0.297903 0.082958
0.287941 0.082651
0.278071 0.082202
0.268299 0.081656
0.258633 0.081056
0.249077 0.080440
0.239631 0.079773
0.230300 0.079019
0.221092 0.078189
0.212014 0.077294
0.203074 0.076342
0.194276 0.075328
0.185613 0.074208
0.177095 0.072996
0.168731 0.071706
0.160528 0.070353
0.152494 0.068950
0.144630 0.067495
0.136925 0.065954
0.129390 0.064336
0.122033 0.062652
0.114863 0.060912
0.107887 0.059127
0.101112 0.057307
0.094548 0.055396
0.088199 0.053338
0.082051 0.051222
0.076093 0.049132
0.070305 0.047124
0.064687 0.045171
0.059278 0.043219
0.054110 0.041223
0.049209 0.039151
0.044559 0.036984
0.040138 0.034757
0.035943 0.032517
0.031969 0.030299
0.028211 0.028136
0.024665 0.026053
0.021222 0.024082
0.017967 0.022168
0.015066 0.020239
0.012629 0.018251
0.010443 0.016111
0.008295 0.013838
0.006323 0.011579
0.004610 0.009441
0.003199 0.007490
0.002095 0.005767
0.001278 0.004289
0.000714 0.003057
0.000354 0.002061
0.000148 0.001284
0.000048 0.000706
0.000010 0.000308
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000020 -0.000308
0.000099 -0.000706
0.000305 -0.001281
0.000720 -0.002044
0.001430 -0.002996
0.002512 -0.004119
0.004015 -0.005365
0.005943 -0.006646
0.008228 -0.007813
0.010711 -0.008647
0.013135 -0.008864
0.015777 -0.008739
0.018778 -0.008469
0.022056 -0.008096
0.025490 -0.007693
0.029072 -0.007229
0.032854 -0.006654
0.036835 -0.005977
0.041012 -0.005212
0.045385 -0.004379
0.049952 -0.003509
0.054708 -0.002580
0.059648 -0.001554
0.064773 -0.000452
0.070086 0.000701
0.075589 0.001874
0.081279 0.003069
0.087151 0.004302
0.093203 0.005573
0.099431 0.006881
0.105828 0.008264
0.112388 0.009754
0.119112 0.011312
0.126002 0.012889
0.133063 0.014431
0.140299 0.015877
0.147715 0.017156
0.155314 0.018244
0.163093 0.019248
0.171042 0.020183
0.179150 0.021054
0.187409 0.021868
0.195806 0.022636
0.204331 0.023363
0.212992 0.024049
0.221786 0.024695
0.230706 0.025305
0.239747 0.025884
0.248903 0.026436
0.258169 0.026992
0.267544 0.027567
0.277023 0.028114
0.286601 0.028582
0.296276 0.028918
0.306041 0.029107
0.315895 0.029270
0.325831 0.029422
0.335845 0.029559
0.345932 0.029681
0.356088 0.029786
0.366306 0.029871
0.376582 0.029937
0.386911 0.029980
0.397288 0.029999
0.407707 0.029970
0.418166 0.029840
0.428661 0.029622
0.439185 0.029329
0.449735 0.028978
0.460305 0.028584
0.470891 0.028163
0.481488 0.027731
0.492090 0.027305
0.502694 0.026897
0.513294 0.026460
0.523886 0.025979
0.534464 0.025462
0.545025 0.024919
0.555565 0.024359
0.566078 0.023791
0.576561 0.023225
0.587009 0.022668
0.597417 0.022130
0.607782 0.021613
0.618098 0.021107
0.628361 0.020608
0.638565 0.020113
0.648707 0.019620
0.658781 0.019126
0.668783 0.018628
0.678709 0.018125
0.688552 0.017613
0.698311 0.017092
0.707978 0.016555
0.717551 0.015998
0.727025 0.015428
0.736396 0.014851
0.745661 0.014272
0.754816 0.013698
0.763856 0.013134
0.772778 0.012584
0.781578 0.012054
0.790253 0.011546
0.798798 0.011066
0.807211 0.010613
0.815487 0.010185
0.823623 0.009776
0.831613 0.009383
0.839456 0.009004
0.847147 0.008636
0.854682 0.008276
0.862058 0.007923
0.869272 0.007574
0.876321 0.007227
0.883200 0.006882
0.889908 0.006538
0.896440 0.006193
0.902794 0.005847
0.908968 0.005506
0.914959 0.005171
0.920764 0.004842
0.926380 0.004521
0.931806 0.004207
0.937039 0.003901
0.942076 0.003604
0.946915 0.003316
0.951555 0.003037
0.955992 0.002769
0.960226 0.002511
0.964254 0.002263
0.968074 0.002027
0.971685 0.001803
0.975086 0.001591
0.978274 0.001390
0.981248 0.001203
0.984007 0.001028
0.986550 0.000866
0.988876 0.000717
0.990983 0.000582
0.992871 0.000461
0.994539 0.000354
0.995986 0.000260
0.997211 0.000181
0.998215 0.000116
0.998995 0.000065
0.999553 0.000029
0.999888 0.000007
1.000000 -0.000000
