goe547
1.000000 0.000000
0.999891 0.000036
0.999565 0.000143
0.999022 0.000320
0.998261 0.000569
0.997283 0.000887
0.996088 0.001274
0.994677 0.001730
0.993050 0.002252
0.991207 0.002840
0.989148 0.003492
0.986875 0.004206
0.984388 0.004981
0.981687 0.005813
0.978773 0.006701
0.975648 0.007643
0.972311 0.008634
0.968763 0.009673
0.965006 0.010755
0.961041 0.011878
0.956868 0.013037
0.952489 0.014228
0.947905 0.015446
0.943113 0.016686
0.938116 0.017944
0.932916 0.019221
0.927515 0.020517
0.921918 0.021834
0.916128 0.023175
0.910149 0.024543
0.903987 0.025944
0.897647 0.027382
0.891129 0.028857
0.884435 0.030365
0.877567 0.031902
0.870528 0.033466
0.863321 0.035056
0.855948 0.036667
0.848414 0.038298
0.840720 0.039944
0.832871 0.041603
0.824868 0.043270
0.816716 0.044942
0.808417 0.046615
0.799976 0.048285
0.791395 0.049958
0.782679 0.051649
0.773832 0.053351
0.764856 0.055058
0.755756 0.056762
0.746536 0.058457
0.737198 0.060133
0.727746 0.061783
0.718185 0.063397
0.708518 0.064967
0.698749 0.066483
0.688880 0.067958
0.678917 0.069414
0.668863 0.070848
0.658725 0.072252
0.648506 0.073623
0.638213 0.074953
0.627850 0.076238
0.617423 0.077471
0.606938 0.078646
0.596400 0.079759
0.585811 0.080866
0.575176 0.081989
0.564499 0.083101
0.553786 0.084177
0.543041 0.085190
0.532270 0.086114
0.521478 0.086922
0.510671 0.087588
0.499853 0.088084
0.489029 0.088443
0.478200 0.088782
0.467371 0.089099
0.456551 0.089388
0.445744 0.089644
0.434958 0.089860
0.424198 0.090030
0.413472 0.090149
0.402784 0.090212
0.392142 0.090201
0.381543 0.090053
0.370993 0.089776
0.360499 0.089389
0.350065 0.088913
0.339697 0.088369
0.329402 0.087775
0.319185 0.087149
0.309053 0.086511
0.299009 0.085876
0.289057 0.085215
0.279196 0.084458
0.269433 0.083616
0.259773 0.082698
0.250222 0.081716
0.240786 0.080681
0.231468 0.079601
0.222276 0.078487
0.213213 0.077347
0.204284 0.076191
0.195494 0.075021
0.186841 0.073776
0.178331 0.072440
0.169972 0.071026
