goe13k
1.000000 0.000000
0.999906 0.000072
0.999622 0.000287
0.999149 0.000645
0.998487 0.001146
0.997635 0.001786
0.996592 0.002565
0.995358 0.003480
0.993931 0.004528
0.992311 0.005707
0.990497 0.007012
0.988487 0.008439
0.986280 0.009983
0.983876 0.011640
0.981272 0.013403
0.978466 0.015267
0.975459 0.017224
0.972248 0.019266
0.968831 0.021387
0.965208 0.023577
0.961377 0.025826
0.957337 0.028126
0.953086 0.030464
0.948622 0.032831
0.943922 0.035216
0.938983 0.037618
0.933808 0.040033
0.928404 0.042461
0.922779 0.044903
0.916944 0.047360
0.910911 0.049837
0.904696 0.052340
0.898316 0.054878
0.891758 0.057464
0.885015 0.060097
0.878090 0.062770
0.870984 0.065474
0.863700 0.068201
0.856240 0.070940
0.848607 0.073682
0.840804 0.076415
0.832833 0.079128
0.824697 0.081807
0.816400 0.084440
0.807945 0.087012
0.799335 0.089509
0.790566 0.091972
0.781638 0.094433
0.772557 0.096876
0.763327 0.099286
0.753955 0.101649
0.744446 0.103947
0.734808 0.106162
0.725047 0.108278
0.715169 0.110275
0.705182 0.112134
0.695092 0.113860
0.684887 0.115598
0.674573 0.117340
0.664156 0.119045
0.653644 0.120671
0.643046 0.122175
0.632369 0.123511
0.621623 0.124632
0.610815 0.125492
0.599955 0.126042
0.589040 0.126410
0.578065 0.126754
0.567041 0.127067
0.555974 0.127346
0.544873 0.127586
0.533747 0.127780
0.522604 0.127926
0.511453 0.128017
0.500302 0.128050
0.489154 0.127976
0.478008 0.127760
0.466869 0.127424
0.455744 0.126993
0.444637 0.126488
0.433554 0.125932
0.422500 0.125348
0.411482 0.124759
0.400503 0.124186
0.389566 0.123611
0.378671 0.122995
0.367827 0.122334
0.357041 0.121625
0.346321 0.120866
0.335674 0.120055
0.325109 0.119190
0.314632 0.118269
0.304251 0.117290
0.293969 0.116235
0.283782 0.115035
0.273696 0.113699
0.263715 0.112247
0.253847 0.110699
0.244097 0.109073
0.234470 0.107387
0.224973 0.105656
0.215611 0.103897
0.206389 0.102125
0.197311 0.100346
0.188382 0.098465
0.179606 0.096472
0.170987 0.094398
0.162533 0.092270
0.154246 0.090115
0.146129 0.087951
0.138170 0.085758
0.130380 0.083531
0.122770 0.081269
0.115349 0.078971
0.108127 0.076639
0.101112 0.074274
0.094289 0.071888
0.087632 0.069491
0.081163 0.067077
0.074900 0.064642
0.068858 0.062184
0.063052 0.059702
0.057490 0.057196
0.052182 0.054671
0.047083 0.052128
0.042057 0.049562
0.037249 0.046948
0.032801 0.044272
0.028820 0.041524
0.025383 0.038702
0.022279 0.035732
0.019186 0.032565
0.016205 0.029310
0.013416 0.026059
0.010876 0.022886
0.008619 0.019847
0.006663 0.016985
0.005009 0.014329
0.003649 0.011900
0.002563 0.009707
0.001724 0.007756
0.001100 0.006043
0.000657 0.004564
0.000360 0.003310
0.000176 0.002272
0.000073 0.001439
0.000023 0.000803
0.000005 0.000355
0.000000 0.000088
0.000000 0.000000
0.000000 -0.000088
0.000007 -0.000355
0.000036 -0.000802
0.000113 -0.001436
0.000271 -0.002263
0.000552 -0.003289
0.001003 -0.004520
0.001670 -0.005957
0.002601 -0.007598
0.003839 -0.009433
0.005419 -0.011444
0.007364 -0.013599
0.009679 -0.015854
0.012349 -0.018146
0.015332 -0.020391
0.018552 -0.022480
0.021898 -0.024279
0.025215 -0.025622
0.028771 -0.026684
0.032832 -0.027674
0.037326 -0.028561
0.042152 -0.029309
0.047170 -0.029877
0.052237 -0.030244
0.057473 -0.030563
0.062918 -0.030865
0.068568 -0.031143
0.074417 -0.031391
0.080460 -0.031600
0.086690 -0.031763
0.093099 -0.031869
0.099678 -0.031910
0.106426 -0.031864
0.113347 -0.031726
0.120438 -0.031514
0.127695 -0.031250
0.135116 -0.030957
0.142696 -0.030665
0.150433 -0.030407
0.158322 -0.030171
0.166361 -0.029930
0.174546 -0.029684
0.182873 -0.029434
0.191339 -0.029180
0.199939 -0.028922
0.208671 -0.028660
0.217530 -0.028395
0.226512 -0.028127
0.235613 -0.027854
0.244829 -0.027579
0.254156 -0.027300
0.263591 -0.027018
0.273127 -0.026733
0.282763 -0.026445
0.292492 -0.026154
0.302312 -0.025861
0.312217 -0.025565
0.322203 -0.025266
0.332265 -0.024965
0.342400 -0.024662
0.352603 -0.024357
0.362868 -0.024050
0.373192 -0.023742
0.383570 -0.023431
0.393998 -0.023119
0.404470 -0.022806
0.414983 -0.022492
0.425530 -0.022177
0.436109 -0.021860
0.446713 -0.021543
0.457339 -0.021226
0.467982 -0.020907
0.478636 -0.020589
0.489297 -0.020270
0.499961 -0.019951
0.510622 -0.019632
0.521276 -0.019314
0.531919 -0.018996
0.542545 -0.018678
0.553149 -0.018361
0.563728 -0.018045
0.574275 -0.017729
0.584788 -0.017415
0.595260 -0.017102
0.605687 -0.016790
0.616066 -0.016480
0.626390 -0.016171
0.636655 -0.015864
0.646858 -0.015559
0.656993 -0.015256
0.667055 -0.014955
0.677041 -0.014656
0.686946 -0.014360
0.696766 -0.014067
0.706495 -0.013776
0.716131 -0.013488
0.725667 -0.013203
0.735102 -0.012920
0.744429 -0.012642
0.753645 -0.012366
0.762746 -0.012094
0.771728 -0.011825
0.780587 -0.011560
0.789318 -0.011299
0.797919 -0.011042
0.806385 -0.010789
0.814712 -0.010540
0.822897 -0.010295
0.830936 -0.010055
0.838825 -0.009819
0.846562 -0.009587
0.854142 -0.009360
0.861562 -0.009138
0.868819 -0.008921
0.875910 -0.008710
0.882831 -0.008503
0.889580 -0.008301
0.896153 -0.008105
0.902548 -0.007916
0.908766 -0.007752
0.914802 -0.007606
0.920652 -0.007468
0.926311 -0.007328
0.931776 -0.007180
0.937042 -0.007019
0.942106 -0.006840
0.946965 -0.006641
0.951618 -0.006416
0.956065 -0.006126
0.960305 -0.005776
0.964336 -0.005380
0.968157 -0.004954
0.971766 -0.004509
0.975163 -0.004056
0.978347 -0.003603
0.981315 -0.003159
0.984068 -0.002730
0.986604 -0.002322
0.988922 -0.001938
0.991022 -0.001583
0.992903 -0.001259
0.994564 -0.000970
0.996005 -0.000716
0.997225 -0.000499
0.998223 -0.000320
0.999000 -0.000180
0.999556 -0.000080
0.999889 -0.000020
1.000000 -0.000000
