goe428
1.000000 0.000000
0.999889 0.000027
0.999555 0.000108
0.998999 0.000242
0.998221 0.000430
0.997221 0.000671
0.996000 0.000965
0.994557 0.001312
0.992895 0.001710
0.991012 0.002160
0.988911 0.002660
0.986591 0.003211
0.984054 0.003810
0.981301 0.004458
0.978332 0.005153
0.975150 0.005893
0.971755 0.006679
0.968148 0.007509
0.964331 0.008381
0.960305 0.009294
0.956073 0.010247
0.951635 0.011237
0.946993 0.012265
0.942150 0.013333
0.937108 0.014437
0.931867 0.015575
0.926431 0.016745
0.920801 0.017941
0.914979 0.019161
0.908968 0.020399
0.902768 0.021650
0.896383 0.022911
0.889816 0.024186
0.883069 0.025475
0.876145 0.026779
0.869048 0.028096
0.861781 0.029429
0.854347 0.030776
0.846751 0.032140
0.838996 0.033521
0.831086 0.034921
0.823025 0.036343
0.814817 0.037787
0.806468 0.039258
0.797981 0.040757
0.789360 0.042288
0.780607 0.043847
0.771727 0.045428
0.762722 0.047027
0.753597 0.048636
0.744353 0.050250
0.734994 0.051863
0.725525 0.053466
0.715947 0.055053
0.706265 0.056615
0.696482 0.058146
0.686603 0.059665
0.676633 0.061175
0.666577 0.062672
0.656438 0.064154
0.646222 0.065617
0.635934 0.067057
0.625578 0.068471
0.615159 0.069857
0.604682 0.071209
0.594152 0.072534
0.583573 0.073865
0.572950 0.075192
0.562286 0.076503
0.551588 0.077782
0.540858 0.079015
0.530102 0.080186
0.519324 0.081280
0.508529 0.082283
0.497721 0.083182
0.486903 0.084051
0.476082 0.084913
0.465261 0.085748
0.454448 0.086539
0.443648 0.087266
0.432866 0.087912
0.422108 0.088459
0.411381 0.088889
0.400689 0.089186
0.390036 0.089396
0.379423 0.089593
0.368856 0.089774
0.358342 0.089936
0.347887 0.090078
0.337496 0.090197
0.327176 0.090290
0.316933 0.090356
0.306772 0.090393
0.296699 0.090389
0.286705 0.090233
0.276797 0.089907
0.266983 0.089435
0.257271 0.088839
0.247670 0.088139
0.238186 0.087357
0.228828 0.086511
0.219603 0.085620
0.210518 0.084699
0.201579 0.083767
0.192789 0.082710
0.184148 0.081345
0.175662 0.079757
0.167335 0.078031
0.159174 0.076242
0.151183 0.074462
0.143360 0.072690
0.135698 0.070847
0.128208 0.068940
0.120900 0.066978
0.113781 0.064969
0.106859 0.062922
0.100140 0.060844
0.093637 0.058666
0.087349 0.056367
0.081262 0.054034
0.075362 0.051740
0.069619 0.049545
0.064041 0.047414
0.058681 0.045279
0.053584 0.043086
0.048782 0.040792
0.044250 0.038373
0.039961 0.035879
0.035901 0.033370
0.032059 0.030894
0.028427 0.028493
0.024996 0.026198
0.021698 0.024030
0.018570 0.021945
0.015733 0.019888
0.013265 0.017824
0.011088 0.015686
0.008899 0.013387
0.006838 0.011090
0.005018 0.008923
0.003499 0.006969
0.002301 0.005271
0.001409 0.003845
0.000789 0.002686
0.000392 0.001774
0.000164 0.001084
0.000053 0.000586
0.000011 0.000253
0.000001 0.000062
0.000000 0.000000
0.000002 -0.000062
0.000025 -0.000247
0.000124 -0.000556
0.000380 -0.000991
0.000891 -0.001547
0.001758 -0.002214
0.003061 -0.002974
0.004838 -0.003789
0.007054 -0.004602
0.009570 -0.005328
0.012110 -0.005846
0.014560 -0.006148
0.017288 -0.006425
0.020282 -0.006651
0.023501 -0.006784
0.026896 -0.006799
0.030497 -0.006788
0.034309 -0.006767
0.038329 -0.006736
0.042555 -0.006693
0.046983 -0.006640
0.051610 -0.006572
0.056435 -0.006430
0.061456 -0.006206
0.066670 -0.005916
0.072073 -0.005583
0.077662 -0.005223
0.083433 -0.004769
0.089386 -0.004229
0.095517 -0.003635
0.101824 -0.003022
0.108304 -0.002345
0.114952 -0.001597
0.121767 -0.000802
0.128749 0.000015
0.135897 0.000821
0.143210 0.001582
0.150688 0.002257
0.158329 0.002861
0.166126 0.003428
0.174076 0.003966
0.182173 0.004487
0.190411 0.005001
0.198786 0.005524
0.207293 0.006061
0.215930 0.006608
0.224692 0.007160
0.233577 0.007714
0.242581 0.008268
0.251699 0.008817
0.260928 0.009357
0.270263 0.009885
0.279701 0.010395
0.289237 0.010885
0.298867 0.011348
0.308588 0.011792
0.318394 0.012233
0.328282 0.012668
0.338247 0.013091
0.348284 0.013501
0.358389 0.013891
0.368557 0.014259
0.378783 0.014601
0.389064 0.014911
0.399394 0.015185
0.409768 0.015442
0.420183 0.015705
0.430635 0.015963
0.441117 0.016211
0.451625 0.016439
0.462155 0.016639
0.472702 0.016803
0.483260 0.016923
0.493826 0.016989
0.504394 0.017000
0.514960 0.016995
0.525519 0.016986
0.536067 0.016972
0.546599 0.016954
0.557110 0.016931
0.567594 0.016905
0.578048 0.016875
0.588465 0.016841
0.598842 0.016804
0.609174 0.016723
0.619456 0.016547
0.629683 0.016291
0.639853 0.015973
0.649959 0.015609
0.659998 0.015214
0.669965 0.014803
0.679855 0.014392
0.689665 0.013994
0.699390 0.013622
0.709026 0.013263
0.718568 0.012890
0.728012 0.012506
0.737354 0.012114
0.746589 0.011719
0.755715 0.011322
0.764726 0.010927
0.773619 0.010537
0.782391 0.010154
0.791036 0.009781
0.799553 0.009419
0.807936 0.009070
0.816181 0.008731
0.824287 0.008402
0.832248 0.008081
0.840060 0.007766
0.847722 0.007455
0.855228 0.007149
0.862576 0.006845
0.869762 0.006544
0.876782 0.006244
0.883635 0.005945
0.890317 0.005646
0.896824 0.005348
0.903155 0.005050
0.909305 0.004747
0.915272 0.004443
0.921055 0.004140
0.926649 0.003843
0.932054 0.003554
0.937266 0.003274
0.942284 0.003006
0.947105 0.002751
0.951728 0.002510
0.956149 0.002280
0.960367 0.002061
0.964380 0.001852
0.968187 0.001654
0.971785 0.001467
0.975173 0.001291
0.978349 0.001126
0.981313 0.000972
0.984063 0.000829
0.986597 0.000697
0.988914 0.000576
0.991014 0.000467
0.992896 0.000369
0.994558 0.000283
0.996000 0.000208
0.997221 0.000145
0.998221 0.000093
0.998999 0.000052
0.999555 0.000023
0.999889 0.000006
1.000000 0.000000
