goe619
1.000000 0.000000
0.999889 0.000034
0.999556 0.000138
0.999000 0.000310
0.998223 0.000550
0.997224 0.000859
0.996004 0.001235
0.994563 0.001677
0.992902 0.002185
0.991020 0.002758
0.988919 0.003394
0.986600 0.004092
0.984062 0.004852
0.981307 0.005671
0.978336 0.006547
0.975150 0.007479
0.971749 0.008464
0.968135 0.009501
0.964309 0.010588
0.960272 0.011721
0.956026 0.012898
0.951571 0.014116
0.946910 0.015372
0.942041 0.016661
0.936967 0.017981
0.931690 0.019331
0.926212 0.020712
0.920538 0.022125
0.914669 0.023570
0.908611 0.025050
0.902366 0.026568
0.895939 0.028126
0.889332 0.029722
0.882546 0.031354
0.875583 0.033019
0.868449 0.034716
0.861144 0.036443
0.853672 0.038198
0.846036 0.039978
0.838240 0.041781
0.830287 0.043606
0.822179 0.045449
0.813921 0.047308
0.805515 0.049180
0.796966 0.051063
0.788277 0.052963
0.779453 0.054882
0.770496 0.056817
0.761411 0.058763
0.752201 0.060715
0.742870 0.062669
0.733421 0.064619
0.723858 0.066560
0.714185 0.068487
0.704406 0.070393
0.694524 0.072274
0.684545 0.074149
0.674473 0.076024
0.664312 0.077889
0.654066 0.079739
0.643740 0.081564
0.633339 0.083357
0.622866 0.085110
0.612326 0.086813
0.601723 0.088459
0.591063 0.090048
0.580348 0.091635
0.569585 0.093215
0.558779 0.094769
0.547933 0.096278
0.537052 0.097723
0.526143 0.099084
0.515209 0.100341
0.504256 0.101476
0.493289 0.102473
0.482309 0.103446
0.471321 0.104432
0.460332 0.105395
0.449348 0.106301
0.438375 0.107114
0.427420 0.107802
0.416490 0.108330
0.405591 0.108667
0.394729 0.108780
0.383906 0.108780
0.373122 0.108780
0.362386 0.108780
0.351702 0.108780
0.341079 0.108780
0.330522 0.108780
0.320038 0.108780
0.309632 0.108780
0.299312 0.108780
0.289081 0.108738
0.278935 0.108490
0.268879 0.108046
0.258922 0.107439
0.249070 0.106699
0.239330 0.105854
0.229709 0.104933
0.220213 0.103961
0.210848 0.102963
0.201620 0.101961
0.192534 0.100964
0.183576 0.099821
0.174758 0.098506
0.166101 0.097046
0.157621 0.095470
0.149334 0.093804
0.141247 0.092040
0.133336 0.090075
0.125607 0.087934
0.118073 0.085663
0.110743 0.083298
0.103628 0.080877
0.096733 0.078431
0.090066 0.075876
0.083629 0.073147
0.077424 0.070330
0.071449 0.067500
0.065683 0.064661
0.060129 0.061792
0.054813 0.058895
0.049753 0.055975
0.044936 0.053049
0.040251 0.050157
0.035775 0.047275
0.031590 0.044379
0.027755 0.041456
0.024313 0.038496
0.021260 0.035461
0.018497 0.032301
0.016014 0.029125
0.013799 0.026024
0.011841 0.023071
0.010013 0.020264
0.008164 0.017543
0.006414 0.014956
0.004846 0.012540
0.003509 0.010318
0.002421 0.008309
0.001578 0.006520
0.000960 0.004955
0.000534 0.003614
0.000264 0.002492
0.000110 0.001585
0.000035 0.000887
0.000007 0.000393
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000008 -0.000393
0.000042 -0.000888
0.000132 -0.001589
0.000316 -0.002499
0.000639 -0.003623
0.001150 -0.004962
0.001893 -0.006510
0.002908 -0.008255
0.004221 -0.010172
0.005841 -0.012221
0.007749 -0.014344
0.009894 -0.016459
0.012181 -0.018459
0.014562 -0.020232
0.017491 -0.021853
0.020933 -0.023359
0.024670 -0.024780
0.028484 -0.026172
0.032520 -0.027579
0.036800 -0.028971
0.041315 -0.030306
0.046057 -0.031534
0.051012 -0.032595
0.056186 -0.033508
0.061598 -0.034354
