goe621
1.000000 0.000000
0.999886 0.000028
0.999544 0.000110
0.998974 0.000249
0.998177 0.000442
0.997152 0.000692
0.995902 0.000998
0.994425 0.001361
0.992724 0.001781
0.990798 0.002259
0.988650 0.002795
0.986281 0.003391
0.983691 0.004048
0.980883 0.004765
0.977857 0.005545
0.974617 0.006387
0.971162 0.007293
0.967497 0.008265
0.963621 0.009302
0.959539 0.010407
0.955252 0.011579
0.950762 0.012821
0.946075 0.014138
0.941195 0.015549
0.936124 0.017051
0.930864 0.018638
0.925415 0.020302
0.919776 0.022035
0.913949 0.023824
0.907930 0.025654
0.901720 0.027508
0.895317 0.029377
0.888733 0.031295
0.881973 0.033265
0.875039 0.035284
0.867932 0.037347
0.860657 0.039450
0.853214 0.041588
0.845607 0.043754
0.837837 0.045944
0.829907 0.048149
0.821820 0.050363
0.813576 0.052579
0.805179 0.054787
0.796631 0.056980
0.787934 0.059163
0.779093 0.061345
0.770113 0.063523
0.760997 0.065697
0.751751 0.067865
0.742379 0.070027
0.732887 0.072181
0.723279 0.074328
0.713561 0.076467
0.703739 0.078597
0.693817 0.080720
0.683798 0.082852
0.673687 0.084991
0.663486 0.087127
0.653200 0.089249
0.642832 0.091345
0.632386 0.093402
0.621865 0.095409
0.611275 0.097353
0.600617 0.099220
0.589898 0.101014
0.579121 0.102812
0.568291 0.104604
0.557415 0.106364
0.546497 0.108066
0.535541 0.109685
0.524554 0.111194
0.513540 0.112566
0.502504 0.113776
0.491452 0.114808
0.480383 0.115808
0.469302 0.116805
0.458216 0.117765
0.447134 0.118656
0.436063 0.119444
0.425009 0.120098
0.413981 0.120586
0.402985 0.120878
0.392029 0.120949
0.381110 0.120928
0.370232 0.120878
0.359401 0.120802
0.348624 0.120703
0.337909 0.120582
0.327261 0.120441
0.316689 0.120283
0.306197 0.120110
0.295794 0.119923
0.285477 0.119654
0.275243 0.119204
0.265100 0.118596
0.255058 0.117852
0.245124 0.116994
0.235307 0.116041
0.225615 0.115015
0.216054 0.113933
0.206633 0.112813
0.197358 0.111673
0.188229 0.110445
0.179242 0.108956
0.170410 0.107261
0.161747 0.105418
0.153265 0.103485
0.144975 0.101512
0.136865 0.099446
0.128928 0.097237
0.121177 0.094912
0.113624 0.092498
0.106278 0.090018
0.099148 0.087494
0.092235 0.084922
0.085526 0.082211
0.079061 0.079371
0.072877 0.076424
0.066969 0.073371
0.061291 0.070194
0.055878 0.066927
0.050762 0.063602
0.045963 0.060247
