goe178
1.000000 0.003000
0.999887 0.003017
0.999549 0.003070
0.998986 0.003157
0.998198 0.003280
0.997185 0.003438
0.995948 0.003632
0.994488 0.003861
0.992804 0.004127
0.990899 0.004428
0.988773 0.004767
0.986428 0.005143
0.983863 0.005556
0.981081 0.006007
0.978082 0.006497
0.974869 0.007026
0.971443 0.007594
0.967805 0.008202
0.963957 0.008851
0.959902 0.009540
0.955641 0.010272
0.951176 0.011045
0.946510 0.011867
0.941648 0.012751
0.936591 0.013693
0.931340 0.014688
0.925897 0.015729
0.920263 0.016805
0.914438 0.017905
0.908423 0.019015
0.902218 0.020118
0.895824 0.021207
0.889248 0.022303
0.882492 0.023410
0.875560 0.024526
0.868456 0.025651
0.861181 0.026787
0.853740 0.027934
0.846137 0.029094
0.838375 0.030266
0.830458 0.031454
0.822390 0.032659
0.814176 0.033883
0.805820 0.035129
0.797326 0.036401
0.788697 0.037694
0.779935 0.039006
0.771046 0.040333
0.762032 0.041672
0.752896 0.043020
0.743644 0.044372
0.734278 0.045726
0.724802 0.047077
0.715221 0.048420
0.705538 0.049752
0.695756 0.051068
0.685881 0.052380
0.675918 0.053687
0.665870 0.054987
0.655742 0.056278
0.645539 0.057559
0.635265 0.058827
0.624925 0.060080
0.614524 0.061316
0.604066 0.062534
0.593557 0.063732
0.582999 0.064919
0.572398 0.066091
0.561759 0.067248
0.551086 0.068388
0.540385 0.069507
0.529660 0.070604
0.518916 0.071678
0.508158 0.072725
0.497391 0.073746
0.486621 0.074768
0.475850 0.075793
0.465086 0.076808
0.454330 0.077799
0.443589 0.078754
0.432867 0.079659
0.422169 0.080501
0.411498 0.081269
0.400859 0.081949
0.390256 0.082587
0.379693 0.083240
0.369175 0.083887
0.358709 0.084505
0.348300 0.085074
0.337955 0.085573
0.327679 0.085982
0.317478 0.086284
0.307357 0.086460
0.297323 0.086493
0.287370 0.086349
0.277504 0.086037
0.267732 0.085583
0.258060 0.085009
0.248495 0.084339
0.239045 0.083592
0.229715 0.082791
0.220512 0.081954
0.211442 0.081098
0.202509 0.080241
0.193715 0.079339
0.185051 0.078252
0.176534 0.077006
0.168177 0.075636
0.159993 0.074172
0.151996 0.072644
0.144188 0.071027
0.136554 0.069230
0.129100 0.067291
0.121832 0.065251
0.114754 0.063148
0.107871 0.061016
0.101186 0.058883
0.094705 0.056716
0.088432 0.054438
0.082370 0.052099
0.076520 0.049744
0.070885 0.047384
0.065465 0.044987
0.060250 0.042590
0.055232 0.040231
0.050403 0.037941
0.045733 0.035762
0.041220 0.033690
0.036906 0.031675
0.032827 0.029680
0.029007 0.027678
0.025465 0.025651
0.022159 0.023592
0.019059 0.021507
0.016240 0.019417
0.013749 0.017344
0.011558 0.015290
0.009347 0.013186
0.007223 0.011107
0.005325 0.009135
0.003727 0.007322
0.002457 0.005703
0.001508 0.004294
0.000846 0.003099
0.000421 0.002114
0.000177 0.001331
0.000057 0.000739
0.000011 0.000325
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000017 -0.000325
0.000084 -0.000741
0.000258 -0.001336
0.000611 -0.002119
0.001218 -0.003093
0.002152 -0.004250
0.003465 -0.005561
0.005178 -0.006973
0.007259 -0.008397
0.009609 -0.009696
0.012036 -0.010676
0.014516 -0.011278
0.017420 -0.011778
0.020682 -0.012196
0.024165 -0.012551
0.027762 -0.012890
0.031568 -0.013242
0.035588 -0.013585
0.039818 -0.013893
0.044254 -0.014128
0.048889 -0.014245
0.053721 -0.014198
0.058752 -0.013990
0.063978 -0.013663
0.069396 -0.013270
0.075002 -0.012880
0.080792 -0.012480
0.086765 -0.012020
0.092919 -0.011532
0.099254 -0.011053
0.105769 -0.010604
0.112460 -0.010164
0.119322 -0.009727
0.126354 -0.009286
0.133550 -0.008834
0.140907 -0.008362
0.148421 -0.007859
0.156088 -0.007312
0.163904 -0.006717
0.171867 -0.006091
0.179974 -0.005453
0.188224 -0.004823
0.196613 -0.004224
0.205139 -0.003672
0.213796 -0.003134
0.222581 -0.002607
0.231490 -0.002089
0.240518 -0.001581
0.249662 -0.001080
0.258916 -0.000586
