goe562
1.000000 0.000000
0.999894 0.000053
0.999577 0.000213
0.999047 0.000479
0.998306 0.000849
0.997352 0.001323
0.996186 0.001898
0.994808 0.002573
0.993216 0.003344
0.991411 0.004209
0.989393 0.005163
0.987160 0.006203
0.984713 0.007322
0.982051 0.008517
0.979173 0.009779
0.976079 0.011103
0.972769 0.012481
0.969242 0.013904
0.965498 0.015361
0.961536 0.016844
0.957356 0.018340
0.952958 0.019837
0.948340 0.021320
0.943487 0.022780
0.938398 0.024217
0.933079 0.025633
0.927535 0.027038
0.921776 0.028443
0.915811 0.029861
0.909654 0.031311
0.903318 0.032817
0.896817 0.034397
0.890135 0.036014
0.883271 0.037657
0.876226 0.039326
0.869005 0.041021
0.861611 0.042742
0.854048 0.044488
0.846318 0.046261
0.838427 0.048060
0.830378 0.049888
0.822176 0.051744
0.813824 0.053631
0.805327 0.055551
0.796689 0.057504
0.787914 0.059489
0.779004 0.061502
0.769964 0.063541
0.760796 0.065600
0.751505 0.067678
0.742093 0.069770
0.732565 0.071871
0.722924 0.073978
0.713173 0.076085
0.703317 0.078189
0.693359 0.080288
0.683305 0.082388
0.673158 0.084489
0.662925 0.086589
0.652609 0.088685
0.642214 0.090776
0.631746 0.092859
0.621209 0.094933
0.610608 0.096995
0.599948 0.099043
0.589235 0.101100
0.578476 0.103180
0.567673 0.105266
0.556830 0.107340
0.545949 0.109383
0.535034 0.111377
0.524087 0.113302
0.513111 0.115139
0.502111 0.116871
0.491089 0.118537
0.480054 0.120241
0.469011 0.121946
0.457965 0.123606
0.446922 0.125178
0.435886 0.126618
0.424864 0.127882
0.413859 0.128929
0.402879 0.129718
0.391923 0.130281
0.380989 0.130806
0.370086 0.131298
0.359225 0.131747
0.348414 0.132143
0.337664 0.132478
0.326984 0.132743
0.316384 0.132930
0.305872 0.133032
0.295454 0.133022
0.285115 0.132717
0.274858 0.132113
0.264696 0.131258
0.254638 0.130197
0.244695 0.128974
0.234876 0.127630
0.225192 0.126205
0.215651 0.124735
0.206261 0.123256
0.197027 0.121787
0.187916 0.120103
0.178946 0.118156
0.170157 0.115989
0.161586 0.113647
0.153264 0.111169
0.145213 0.108539
0.137401 0.105556
0.129816 0.102293
0.122446 0.098850
0.115284 0.095317
0.108322 0.091777
0.101553 0.088303
0.094980 0.084893
0.088624 0.081415
0.082490 0.077900
0.076580 0.074380
0.070894 0.070873
0.065422 0.067362
0.060164 0.063867
0.055117 0.060411
0.050281 0.057012
0.045623 0.053700
0.041127 0.050479
0.036834 0.047326
0.032777 0.044223
0.028981 0.041158
0.025463 0.038124
0.022165 0.035123
0.019043 0.032159
0.016214 0.029236
0.013761 0.026358
0.011699 0.023520
0.009708 0.020621
0.007795 0.017740
0.006050 0.014974
0.004527 0.012394
0.003252 0.010047
0.002229 0.007957
0.001445 0.006136
0.000875 0.004582
0.000485 0.003284
0.000239 0.002228
0.000100 0.001397
0.000032 0.000772
0.000006 0.000339
0.000000 0.000084
0.000000 0.000000
0.000001 -0.000084
0.000017 -0.000337
0.000086 -0.000764
0.000266 -0.001369
0.000629 -0.002155
0.001254 -0.003119
0.002212 -0.004249
0.003558 -0.005514
0.005309 -0.006862
0.007428 -0.008211
0.009807 -0.009438
0.012240 -0.010373
0.014738 -0.011030
0.017648 -0.011650
0.020899 -0.012149
0.024366 -0.012402
0.027960 -0.012408
0.031770 -0.012398
0.035797 -0.012383
0.040036 -0.012364
0.044481 -0.012343
0.049125 -0.012323
0.053962 -0.012307
0.058996 -0.012291
0.064226 -0.012275
0.069648 -0.012258
0.075261 -0.012239
0.081062 -0.012221
0.087049 -0.012204
0.093219 -0.012183
0.099568 -0.012153
0.106093 -0.012086
0.112793 -0.011959
0.119663 -0.011786
0.126701 -0.011581
0.133905 -0.011366
0.141270 -0.011161
0.148795 -0.010992
0.156475 -0.010868
0.164308 -0.010761
0.172290 -0.010664
0.180417 -0.010569
0.188685 -0.010466
0.197090 -0.010347
0.205628 -0.010201
0.214296 -0.010027
0.223090 -0.009827
0.232006 -0.009607
0.241040 -0.009372
0.250188 -0.009128
0.259447 -0.008881
0.268811 -0.008636
0.278278 -0.008402
0.287843 -0.008186
0.297501 -0.007995
0.307250 -0.007826
0.317083 -0.007658
0.326997 -0.007491
0.336988 -0.007329
0.347050 -0.007174
0.357180 -0.007029
0.367372 -0.006897
0.377623 -0.006781
0.387927 -0.006684
0.398281 -0.006610
0.408679 -0.006555
0.419117 -0.006507
0.429590 -0.006466
0.440093 -0.006430
0.450623 -0.006397
0.461174 -0.006367
0.471741 -0.006337
0.482320 -0.006307
0.492906 -0.006274
0.503495 -0.006237
0.514081 -0.006195
0.524660 -0.006148
0.535227 -0.006099
0.545777 -0.006050
0.556307 -0.006005
0.566811 -0.005964
0.577284 -0.005932
0.587722 -0.005910
0.598120 -0.005900
0.608474 -0.005901
0.618779 -0.005907
0.629030 -0.005916
0.639224 -0.005928
0.649354 -0.005943
0.659417 -0.005961
0.669409 -0.005981
0.679324 -0.006002
0.689159 -0.006024
0.698909 -0.006047
0.708570 -0.006077
0.718137 -0.006118
0.727606 -0.006171
0.736974 -0.006231
0.746235 -0.006296
0.755386 -0.006365
0.764423 -0.006435
0.773341 -0.006505
0.782137 -0.006573
0.790807 -0.006637
0.799346 -0.006696
0.807752 -0.006754
0.816021 -0.006818
0.824148 -0.006886
0.832130 -0.006954
0.839964 -0.007022
0.847646 -0.007087
0.855173 -0.007147
0.862541 -0.007202
0.869746 -0.007249
0.876787 -0.007288
0.883659 -0.007318
0.890359 -0.007338
0.896885 -0.007349
0.903234 -0.007344
0.909406 -0.007298
0.915398 -0.007214
0.921205 -0.007099
0.926821 -0.006961
0.932245 -0.006805
0.937472 -0.006635
0.942499 -0.006458
0.947323 -0.006276
0.951943 -0.006086
0.956358 -0.005829
0.960568 -0.005508
0.964572 -0.005140
0.968366 -0.004738
0.971952 -0.004316
0.975326 -0.003885
0.978488 -0.003453
0.981437 -0.003028
0.984171 -0.002617
0.986691 -0.002225
0.988994 -0.001857
