goe381
1.000000 0.000800
0.999887 0.000821
0.999550 0.000884
0.998987 0.000990
0.998199 0.001137
0.997188 0.001327
0.995952 0.001559
0.994493 0.001833
0.992811 0.002150
0.990908 0.002509
0.988783 0.002910
0.986439 0.003354
0.983875 0.003840
0.981094 0.004368
0.978097 0.004939
0.974884 0.005553
0.971458 0.006209
0.967820 0.006908
0.963972 0.007649
0.959915 0.008433
0.955652 0.009260
0.951184 0.010129
0.946513 0.011043
0.941644 0.012003
0.936576 0.013010
0.931313 0.014061
0.925857 0.015155
0.920209 0.016289
0.914372 0.017460
0.908347 0.018665
0.902138 0.019899
0.895745 0.021164
0.889175 0.022468
0.882430 0.023811
0.875513 0.025191
0.868427 0.026606
0.861174 0.028052
0.853758 0.029526
0.846180 0.031026
0.838444 0.032546
0.830553 0.034083
0.822509 0.035632
0.814316 0.037189
0.805977 0.038748
0.797493 0.040305
0.788871 0.041875
0.780116 0.043464
0.771230 0.045065
0.762218 0.046673
0.753082 0.048282
0.743826 0.049886
0.734454 0.051479
0.724970 0.053053
0.715378 0.054602
0.705680 0.056118
0.695881 0.057596
0.685984 0.059052
0.675994 0.060488
0.665916 0.061904
0.655755 0.063296
0.645516 0.064665
0.635204 0.066008
0.624825 0.067324
0.614383 0.068611
0.603883 0.069867
0.593332 0.071095
0.582730 0.072302
0.572083 0.073487
0.561397 0.074648
0.550675 0.075782
0.539923 0.076886
0.529147 0.077957
0.518352 0.078994
0.507542 0.079994
0.496723 0.080958
0.485899 0.081958
0.475076 0.082993
0.464257 0.084029
0.453447 0.085030
0.442651 0.085963
0.431873 0.086793
0.421118 0.087488
0.410392 0.088013
0.399698 0.088338
0.389038 0.088543
0.378418 0.088733
0.367843 0.088905
0.357320 0.089058
0.346854 0.089190
0.336453 0.089300
0.326122 0.089384
0.315867 0.089443
0.305694 0.089475
0.295608 0.089466
0.285608 0.089313
0.275698 0.089010
0.265884 0.088580
0.256172 0.088047
0.246567 0.087431
0.237075 0.086752
0.227703 0.086030
0.218454 0.085283
0.209333 0.084528
0.200347 0.083781
0.191491 0.082985
0.182765 0.082059
0.174184 0.081019
0.165763 0.079879
0.157514 0.078653
0.149449 0.077356
0.141564 0.075913
0.133852 0.074282
0.126319 0.072514
0.118970 0.070653
0.111808 0.068739
0.104838 0.066809
0.098059 0.064893
0.091436 0.062957
0.085017 0.060932
0.078872 0.058769
0.073057 0.056419
0.067553 0.053766
0.062317 0.050903
0.057317 0.047967
0.052530 0.045075
0.047932 0.042310
0.043507 0.039627
0.039277 0.036999
0.035261 0.034417
0.031476 0.031878
0.027933 0.029379
0.024637 0.026924
0.021547 0.024508
0.018669 0.022134
0.016041 0.019812
0.013685 0.017554
0.011569 0.015349
0.009396 0.013052
0.007285 0.010774
0.005384 0.008640
0.003776 0.006724
0.002493 0.005067
0.001532 0.003683
0.000860 0.002563
0.000429 0.001687
0.000180 0.001027
0.000058 0.000554
0.000012 0.000238
0.000001 0.000058
0.000000 0.000000
0.000002 -0.000058
0.000026 -0.000233
0.000129 -0.000529
0.000395 -0.000950
0.000926 -0.001494
0.001825 -0.002153
0.003173 -0.002903
0.005003 -0.003697
0.007272 -0.004457
0.009826 -0.005062
0.012358 -0.005339
0.014821 -0.005252
0.017554 -0.004974
0.020537 -0.004550
0.023734 -0.004061
0.027104 -0.003594
0.030676 -0.003076
0.034451 -0.002493
0.038426 -0.001842
0.042597 -0.001123
0.046962 -0.000336
0.051514 0.000521
0.056249 0.001489
0.061166 0.002567
0.066266 0.003733
0.071550 0.004957
0.077021 0.006213
0.082663 0.007573
0.088481 0.009000
0.094486 0.010410
0.100692 0.011704
0.107095 0.012951
0.113685 0.014216
