goe407
1.000000 0.000000
0.999890 0.000033
0.999559 0.000132
0.999007 0.000296
0.998236 0.000526
0.997244 0.000821
0.996033 0.001181
0.994602 0.001604
0.992953 0.002091
0.991085 0.002640
0.989000 0.003250
0.986698 0.003921
0.984179 0.004650
0.981446 0.005438
0.978498 0.006281
0.975337 0.007179
0.971964 0.008131
0.968379 0.009133
0.964585 0.010185
0.960582 0.011285
0.956373 0.012429
0.951957 0.013616
0.947338 0.014846
0.942518 0.016129
0.937498 0.017461
0.932280 0.018835
0.926865 0.020241
0.921253 0.021671
0.915446 0.023113
0.909445 0.024552
0.903250 0.025974
0.896862 0.027366
0.890284 0.028748
0.883519 0.030125
0.876571 0.031498
0.869444 0.032867
0.862141 0.034234
0.854666 0.035603
0.847023 0.036975
0.839219 0.038356
0.831257 0.039749
0.823143 0.041160
0.814883 0.042597
0.806482 0.044064
0.797946 0.045571
0.789276 0.047106
0.780472 0.048661
0.771539 0.050231
0.762479 0.051814
0.753297 0.053404
0.743997 0.054999
0.734581 0.056593
0.725053 0.058182
0.715419 0.059762
0.705680 0.061327
0.695842 0.062874
0.685908 0.064413
0.675884 0.065944
0.665774 0.067467
0.655582 0.068978
0.645313 0.070475
0.634972 0.071956
0.624563 0.073418
0.614092 0.074860
0.603563 0.076280
0.592981 0.077688
0.582353 0.079131
0.571682 0.080591
0.560972 0.082044
0.550226 0.083465
0.539449 0.084828
0.528645 0.086108
0.517816 0.087281
0.506968 0.088319
0.496103 0.089208
0.485226 0.090065
0.474341 0.090915
0.463456 0.091735
0.452577 0.092500
0.441709 0.093186
0.430861 0.093770
0.420037 0.094230
0.409245 0.094542
0.398490 0.094685
0.387774 0.094749
0.377099 0.094806
0.366471 0.094856
0.355896 0.094900
0.345381 0.094936
0.334931 0.094965
0.324553 0.094987
0.314253 0.095002
0.304036 0.095009
0.293906 0.094979
0.283859 0.094768
0.273901 0.094382
0.264039 0.093846
0.254280 0.093187
0.244633 0.092429
0.235103 0.091595
0.225697 0.090707
0.216421 0.089787
0.207281 0.088853
0.198284 0.087921
0.189422 0.086844
0.180702 0.085560
0.172135 0.084118
0.163734 0.082563
0.155509 0.080939
0.147470 0.079277
0.139616 0.077470
0.131943 0.075511
0.124450 0.073453
0.117137 0.071342
0.110002 0.069219
0.103045 0.067121
0.096265 0.065072
0.089661 0.063020
0.083256 0.060933
0.077071 0.058794
0.071111 0.056594
0.065342 0.054353
0.059795 0.052066
0.054498 0.049725
0.049475 0.047328
0.044688 0.044871
0.040116 0.042366
0.035783 0.039834
0.031706 0.037295
0.027897 0.034767
0.024361 0.032266
0.020990 0.029776
0.017841 0.027280
0.015046 0.024781
0.012692 0.022289
0.010632 0.019765
0.008605 0.017189
0.006722 0.014662
0.005055 0.012260
0.003647 0.010037
0.002508 0.008026
0.001631 0.006247
0.000990 0.004706
0.000550 0.003401
0.000272 0.002325
0.000113 0.001467
0.000036 0.000816
0.000007 0.000359
0.000000 0.000089
0.000000 0.000000
0.000001 -0.000089
0.000013 -0.000361
0.000067 -0.000825
0.000209 -0.001494
0.000496 -0.002381
0.000994 -0.003495
0.001768 -0.004831
0.002871 -0.006362
0.004336 -0.008033
0.006163 -0.009747
0.008305 -0.011352
0.010653 -0.012629
0.013036 -0.013293
0.015776 -0.013664
0.019021 -0.013978
0.022601 -0.014183
0.026277 -0.014228
0.030101 -0.014194
0.034136 -0.014118
0.038379 -0.014001
0.042826 -0.013850
0.047470 -0.013668
0.052306 -0.013445
0.057332 -0.013049
0.062547 -0.012507
0.067953 -0.011901
0.073553 -0.011331
0.079347 -0.010870
0.085332 -0.010448
0.091501 -0.010032
0.097850 -0.009592
0.104372 -0.009098
0.111065 -0.008555
0.117929 -0.007976
0.124960 -0.007374
0.132156 -0.006765
0.139515 -0.006167
0.147036 -0.005600
0.154715 -0.005073
0.162549 -0.004547
0.170533 -0.004030
0.178664 -0.003533
