goe443
1.000000 0.000000
0.999889 0.000008
0.999555 0.000032
0.999000 0.000072
0.998222 0.000129
0.997223 0.000201
0.996003 0.000289
0.994562 0.000392
0.992902 0.000511
0.991022 0.000646
0.988924 0.000795
0.986608 0.000959
0.984076 0.001138
0.981328 0.001330
0.978367 0.001537
0.975192 0.001757
0.971806 0.001990
0.968210 0.002236
0.964406 0.002494
0.960395 0.002763
0.956179 0.003044
0.951760 0.003335
0.947140 0.003636
0.942321 0.003946
0.937305 0.004265
0.932094 0.004592
0.926690 0.004926
0.921097 0.005266
0.915315 0.005613
0.909349 0.005963
0.903200 0.006318
0.896871 0.006676
0.890365 0.007033
0.883684 0.007390
0.876832 0.007748
0.869812 0.008105
0.862626 0.008464
0.855279 0.008825
0.847773 0.009189
0.840112 0.009557
0.832299 0.009931
0.824339 0.010312
0.816233 0.010703
0.807988 0.011104
0.799605 0.011520
0.791090 0.011950
0.782445 0.012392
0.773674 0.012845
0.764781 0.013306
0.755771 0.013772
0.746646 0.014241
0.737411 0.014711
0.728070 0.015177
0.718627 0.015637
0.709085 0.016087
0.699450 0.016524
0.689725 0.016953
0.679915 0.017379
0.670024 0.017800
0.660057 0.018217
0.650018 0.018626
0.639911 0.019028
0.629741 0.019422
0.619513 0.019805
0.609232 0.020178
0.598901 0.020538
0.588525 0.020894
0.578109 0.021251
0.567658 0.021604
0.557176 0.021950
0.546668 0.022282
0.536138 0.022599
0.525592 0.022895
0.515033 0.023166
0.504467 0.023408
0.493898 0.023624
0.483331 0.023843
0.472771 0.024061
0.462222 0.024273
0.451689 0.024470
0.441177 0.024646
0.430690 0.024793
0.420234 0.024906
0.409813 0.024977
0.399432 0.025000
0.389094 0.025000
0.378805 0.025000
0.368569 0.025000
0.358391 0.025000
0.348276 0.025000
0.338228 0.025000
0.328252 0.025000
0.318353 0.025000
0.308535 0.025000
0.298803 0.024999
0.289160 0.024930
0.279611 0.024764
0.270161 0.024518
0.260812 0.024208
0.251571 0.023850
0.242439 0.023458
0.233423 0.023046
0.224525 0.022626
0.215750 0.022211
0.207102 0.021813
0.198585 0.021439
0.190201 0.021069
0.181954 0.020689
0.173849 0.020300
0.165888 0.019902
0.158077 0.019497
0.150417 0.019084
0.142913 0.018666
0.135568 0.018243
0.128386 0.017817
0.121369 0.017387
0.114522 0.016955
0.107846 0.016523
0.101345 0.016091
0.095022 0.015648
0.088880 0.015177
0.082922 0.014688
0.077152 0.014190
0.071570 0.013689
0.066180 0.013177
0.060984 0.012660
0.055984 0.012142
0.051183 0.011629
0.046579 0.011131
0.042172 0.010658
0.037968 0.010194
0.033974 0.009726
0.030192 0.009244
0.026627 0.008745
0.023274 0.008230
0.020111 0.007700
0.017176 0.007136
0.014496 0.006530
0.012075 0.005877
0.009545 0.005096
0.007036 0.004231
0.004827 0.003371
0.003055 0.002573
0.001754 0.001869
0.000889 0.001278
0.000379 0.000804
0.000123 0.000445
0.000025 0.000195
0.000002 0.000048
0.000000 0.000000
0.000002 -0.000048
0.000025 -0.000195
0.000123 -0.000445
0.000379 -0.000804
0.000889 -0.001278
0.001754 -0.001869
0.003055 -0.002573
0.004827 -0.003371
0.007036 -0.004231
0.009545 -0.005096
0.012075 -0.005877
0.014496 -0.006530
0.017176 -0.007136
0.020111 -0.007700
0.023274 -0.008230
0.026627 -0.008745
0.030192 -0.009244
0.033974 -0.009726
0.037968 -0.010194
0.042172 -0.010658
0.046579 -0.011131
0.051183 -0.011629
0.055984 -0.012142
0.060984 -0.012660
0.066180 -0.013177
0.071570 -0.013689
0.077152 -0.014190
0.082922 -0.014688
0.088880 -0.015177
0.095022 -0.015648
0.101345 -0.016091
0.107846 -0.016523
0.114522 -0.016955
0.121369 -0.017387
0.128386 -0.017817
0.135568 -0.018243
0.142913 -0.018666
0.150417 -0.019084
0.158077 -0.019497
0.165888 -0.019902
0.173849 -0.020300
0.181954 -0.020689
0.190201 -0.021069
0.198585 -0.021439
0.207102 -0.021813
0.215750 -0.022211
0.224525 -0.022626
0.233423 -0.023046
0.242439 -0.023458
0.251571 -0.023850
0.260812 -0.024208
0.270161 -0.024518
0.279611 -0.024764
0.289160 -0.024930
0.298803 -0.024999
0.308535 -0.025000
0.318353 -0.025000
0.328252 -0.025000
0.338228 -0.025000
0.348276 -0.025000
0.358391 -0.025000
0.368569 -0.025000
0.378805 -0.025000
0.389094 -0.025000
0.399432 -0.025000
0.409813 -0.024977
0.420234 -0.024906
0.430690 -0.024793
0.441177 -0.024646
0.451689 -0.024470
0.462222 -0.024273
0.472771 -0.024061
0.483331 -0.023843
0.493898 -0.023624
0.504467 -0.023408
0.515033 -0.023166
0.525592 -0.022895
0.536138 -0.022599
0.546668 -0.022282
0.557176 -0.021950
0.567658 -0.021604
0.578109 -0.021251
0.588525 -0.020894
0.598901 -0.020538
0.609232 -0.020178
0.619513 -0.019805
0.629741 -0.019422
0.639911 -0.019028
0.650018 -0.018626
0.660057 -0.018217
0.670024 -0.017800
0.679915 -0.017379
0.689725 -0.016953
0.699450 -0.016524
0.709085 -0.016087
0.718627 -0.015637
0.728070 -0.015177
0.737411 -0.014711
0.746646 -0.014241
0.755771 -0.013772
0.764781 -0.013306
0.773674 -0.012845
0.782445 -0.012392
0.791090 -0.011950
0.799605 -0.011520
0.807988 -0.011104
0.816233 -0.010703
0.824339 -0.010312
0.832299 -0.009931
0.840112 -0.009557
0.847773 -0.009189
0.855279 -0.008825
0.862626 -0.008464
0.869812 -0.008105
0.876832 -0.007748
0.883684 -0.007390
0.890365 -0.007033
0.896871 -0.006676
0.903200 -0.006318
0.909349 -0.005963
0.915315 -0.005613
0.921097 -0.005266
0.926690 -0.004926
0.932094 -0.004592
0.937305 -0.004265
0.942321 -0.003946
0.947140 -0.003636
0.951760 -0.003335
0.956179 -0.003044
0.960395 -0.002763
0.964406 -0.002494
0.968210 -0.002236
0.971806 -0.001990
0.975192 -0.001757
0.978367 -0.001537
0.981328 -0.001330
0.984076 -0.001138
0.986608 -0.000959
0.988924 -0.000795
0.991022 -0.000646
0.992902 -0.000511
0.994562 -0.000392
0.996003 -0.000289
0.997223 -0.000201
0.998222 -0.000129
0.999000 -0.000072
0.999555 -0.000032
0.999889 -0.000008
1.000000 0.000000
