goe116
1.000000 0.001750
0.999888 0.001772
0.999554 0.001837
0.998996 0.001945
0.998216 0.002096
0.997213 0.002290
0.995989 0.002528
0.994543 0.002808
0.992876 0.003131
0.990989 0.003496
0.988883 0.003903
0.986559 0.004352
0.984018 0.004842
0.981260 0.005374
0.978287 0.005946
0.975101 0.006559
0.971703 0.007212
0.968093 0.007905
0.964275 0.008637
0.960249 0.009407
0.956017 0.010216
0.951581 0.011062
0.946943 0.011945
0.942106 0.012868
0.937071 0.013828
0.931840 0.014825
0.926417 0.015856
0.920802 0.016920
0.914997 0.018014
0.909006 0.019134
0.902830 0.020279
0.896472 0.021444
0.889934 0.022632
0.883220 0.023842
0.876333 0.025074
0.869275 0.026329
0.862051 0.027606
0.854663 0.028906
0.847115 0.030229
0.839411 0.031576
0.831554 0.032948
0.823548 0.034345
0.815397 0.035769
0.807104 0.037222
0.798675 0.038704
0.790114 0.040219
0.781423 0.041766
0.772606 0.043341
0.763668 0.044940
0.754610 0.046559
0.745437 0.048194
0.736152 0.049838
0.726759 0.051487
0.717260 0.053134
0.707659 0.054775
0.697960 0.056403
0.688168 0.058040
0.678291 0.059697
0.668331 0.061366
0.658292 0.063034
0.648178 0.064689
0.637991 0.066321
0.627736 0.067917
0.617416 0.069464
0.607034 0.070948
0.596594 0.072359
0.586101 0.073763
0.575561 0.075185
0.564979 0.076598
0.554360 0.077974
0.543708 0.079287
0.533028 0.080507
0.522325 0.081607
0.511603 0.082559
0.500869 0.083335
0.490124 0.083961
0.479370 0.084571
0.468613 0.085156
0.457862 0.085703
0.447122 0.086197
0.436400 0.086623
0.425704 0.086967
0.415040 0.087215
0.404416 0.087354
0.393835 0.087371
0.383296 0.087259
0.372802 0.087032
0.362360 0.086704
0.351978 0.086292
0.341664 0.085810
0.331423 0.085272
0.321263 0.084693
0.311192 0.084086
0.301214 0.083465
0.291335 0.082794
0.281554 0.081940
0.271875 0.080920
0.262301 0.079764
0.252838 0.078501
0.243489 0.077158
0.234259 0.075760
0.225152 0.074333
0.216171 0.072898
0.207322 0.071477
0.198607 0.070090
0.190028 0.068702
0.181589 0.067257
0.173298 0.065761
0.165163 0.064219
0.157190 0.062637
0.149386 0.061019
0.141747 0.059368
0.134267 0.057677
0.126957 0.055948
0.119826 0.054180
0.112883 0.052374
0.106134 0.050532
0.099587 0.048656
0.093254 0.046690
0.087136 0.044600
0.081216 0.042477
0.075480 0.040398
0.069913 0.038420
0.064516 0.036515
0.059316 0.034642
0.054334 0.032767
0.049585 0.030865
0.045069 0.028928
0.040767 0.026980
0.036679 0.025044
0.032805 0.023138
0.029146 0.021281
0.025699 0.019484
0.022446 0.017767
0.019362 0.016131
0.016513 0.014531
0.013949 0.012942
0.011679 0.011347
0.009368 0.009681
0.007102 0.008015
0.005079 0.006437
