goe362
1.000000 0.000000
0.999888 0.000022
0.999551 0.000087
0.998991 0.000196
0.998206 0.000348
0.997198 0.000544
0.995967 0.000782
0.994513 0.001064
0.992838 0.001390
0.990941 0.001757
0.988824 0.002168
0.986487 0.002621
0.983932 0.003117
0.981160 0.003655
0.978172 0.004235
0.974970 0.004856
0.971554 0.005519
0.967926 0.006222
0.964089 0.006967
0.960042 0.007752
0.955790 0.008577
0.951332 0.009441
0.946673 0.010347
0.941814 0.011299
0.936757 0.012294
0.931504 0.013329
0.926057 0.014401
0.920418 0.015506
0.914589 0.016639
0.908571 0.017793
0.902365 0.018961
0.895974 0.020141
0.889403 0.021344
0.882654 0.022570
0.875730 0.023818
0.868635 0.025085
0.861371 0.026372
0.853942 0.027677
0.846350 0.028998
0.838600 0.030335
0.830695 0.031684
0.822638 0.033047
0.814433 0.034420
0.806083 0.035802
0.797592 0.037193
0.788964 0.038596
0.780202 0.040011
0.771310 0.041435
0.762293 0.042865
0.753152 0.044298
0.743894 0.045730
0.734520 0.047159
0.725037 0.048580
0.715446 0.049990
0.705754 0.051386
0.695963 0.052765
0.686078 0.054137
0.676103 0.055501
0.666042 0.056855
0.655901 0.058196
0.645684 0.059523
0.635395 0.060831
0.625040 0.062118
0.614622 0.063382
0.604147 0.064620
0.593620 0.065837
0.583045 0.067063
0.572427 0.068287
0.561770 0.069498
0.551079 0.070682
0.540357 0.071824
0.529610 0.072911
0.518842 0.073929
0.508057 0.074864
0.497260 0.075706
0.486455 0.076512
0.475647 0.077300
0.464840 0.078058
0.454042 0.078776
0.443257 0.079442
0.432491 0.080047
0.421750 0.080580
0.411039 0.081031
0.400364 0.081389
0.389728 0.081694
0.379132 0.081989
0.368584 0.082269
0.358089 0.082528
0.347652 0.082758
0.337280 0.082955
0.326978 0.083112
0.316752 0.083225
0.306607 0.083288
0.296548 0.083289
0.286573 0.083140
0.276686 0.082836
0.266895 0.082398
0.257205 0.081850
0.247622 0.081212
0.238154 0.080504
0.228806 0.079745
0.219585 0.078954
0.210494 0.078146
0.201541 0.077339
0.192726 0.076463
0.184049 0.075393
0.175519 0.074175
0.167144 0.072853
0.158932 0.071468
0.150889 0.070058
0.143014 0.068604
0.135304 0.067051
0.127766 0.065419
0.120404 0.063726
0.113226 0.061990
0.106236 0.060227
0.099438 0.058451
0.092838 0.056600
0.086439 0.054661
0.080242 0.052680
0.074247 0.050699
0.068440 0.048730
0.062828 0.046756
0.057433 0.044761
0.052271 0.042735
0.047342 0.040678
0.042601 0.038616
0.038073 0.036545
0.033786 0.034460
0.029759 0.032359
0.026006 0.030247
0.022473 0.028121
0.019097 0.025962
0.016049 0.023765
0.013454 0.021535
0.011286 0.019216
0.009174 0.016629
0.007189 0.013966
0.005422 0.011399
0.003920 0.009040
0.002701 0.006960
0.001758 0.005189
0.001068 0.003730
0.000594 0.002568
0.000294 0.001673
0.000123 0.001009
0.000039 0.000539
0.000008 0.000230
0.000000 0.000056
0.000000 0.000000
0.000002 -0.000056
0.000027 -0.000222
0.000132 -0.000498
0.000404 -0.000881
0.000948 -0.001365
0.001866 -0.001937
0.003239 -0.002577
0.005101 -0.003255
0.007400 -0.003922
0.009972 -0.004510
0.012495 -0.004929
0.014971 -0.005223
0.017713 -0.005498
0.020702 -0.005719
0.023908 -0.005841
0.027301 -0.005842
0.030905 -0.005801
0.034720 -0.005724
0.038744 -0.005612
0.042971 -0.005470
0.047399 -0.005303
0.052023 -0.005107
0.056842 -0.004800
0.061855 -0.004380
0.067059 -0.003872
0.072450 -0.003314
0.078023 -0.002722
0.083773 -0.002013
0.089702 -0.001222
0.095813 -0.000413
0.102110 0.000343
0.108588 0.001065
0.115244 0.001776
0.122072 0.002484
0.129069 0.003200
0.136230 0.003934
0.143549 0.004700
0.151023 0.005514
0.158646 0.006395
0.166416 0.007333
0.174332 0.008303
0.182393 0.009275
0.190597 0.010218
0.198945 0.011096
0.207433 0.011915
0.216054 0.012725
0.224804 0.013523
0.233679 0.014308
0.242675 0.015078
0.251787 0.015829
0.261012 0.016560
0.270344 0.017269
0.279779 0.017952
0.289313 0.018608
0.298941 0.019233
0.308659 0.019840
0.318464 0.020443
0.328352 0.021037
0.338317 0.021616
0.348356 0.022172
0.358464 0.022700
0.368636 0.023193
0.378866 0.023642
0.389151 0.024042
0.399485 0.024385
0.409865 0.024696
0.420286 0.025008
0.430744 0.025312
0.441234 0.025600
0.451750 0.025864
0.462289 0.026093
0.472844 0.026279
0.483410 0.026414
0.493984 0.026488
0.504559 0.026498
0.515133 0.026473
0.525701 0.026426
0.536257 0.026356
0.546798 0.026267
0.557316 0.026161
0.567809 0.026041
0.578269 0.025908
0.588694 0.025765
0.599076 0.025614
0.609413 0.025410
0.619698 0.025102
0.629929 0.024710
0.640101 0.024254
0.650209 0.023753
0.660250 0.023226
0.670219 0.022691
0.680113 0.022167
0.689926 0.021670
0.699655 0.021215
0.709297 0.020802
0.718847 0.020410
0.728301 0.020034
0.737653 0.019665
0.746898 0.019297
0.756033 0.018924
0.765052 0.018541
0.773952 0.018142
0.782726 0.017723
0.791372 0.017279
0.799885 0.016807
0.808262 0.016292
0.816499 0.015728
0.824592 0.015125
0.832540 0.014493
0.840338 0.013840
0.847984 0.013174
0.855474 0.012502
0.862805 0.011830
0.869975 0.011166
0.876979 0.010513
0.883816 0.009877
0.890483 0.009262
0.896976 0.008671
0.903293 0.008102
0.909428 0.007527
0.915381 0.006952
0.921149 0.006388
0.926729 0.005840
0.932120 0.005317
0.937321 0.004824
0.942328 0.004364
0.947141 0.003941
0.951756 0.003555
0.956171 0.003195
0.960384 0.002857
0.964393 0.002541
0.968197 0.002247
0.971792 0.001973
0.975178 0.001719
0.978353 0.001486
0.981315 0.001271
0.984064 0.001075
0.986597 0.000897
0.988914 0.000737
