goe655
1.000000 0.000000
0.999887 0.000030
0.999549 0.000120
0.998986 0.000270
0.998198 0.000480
0.997185 0.000750
0.995948 0.001079
0.994487 0.001467
0.992803 0.001914
0.990896 0.002420
0.988768 0.002983
0.986419 0.003604
0.983850 0.004281
0.981063 0.005015
0.978057 0.005804
0.974836 0.006647
0.971399 0.007545
0.967749 0.008496
0.963887 0.009499
0.959814 0.010554
0.955532 0.011658
0.951044 0.012812
0.946350 0.014016
0.941454 0.015269
0.936357 0.016571
0.931061 0.017919
0.925568 0.019311
0.919879 0.020743
0.913998 0.022212
0.907926 0.023715
0.901664 0.025246
0.895217 0.026808
0.888588 0.028409
0.881780 0.030049
0.874796 0.031725
0.867638 0.033434
0.860310 0.035172
0.852815 0.036937
0.845154 0.038723
0.837332 0.040528
0.829350 0.042348
0.821212 0.044176
0.812921 0.046009
0.804481 0.047842
0.795892 0.049670
0.787160 0.051495
0.778287 0.053319
0.769279 0.055143
0.760138 0.056965
0.750871 0.058787
0.741483 0.060610
0.731976 0.062434
0.722358 0.064261
0.712633 0.066091
0.702806 0.067928
0.692882 0.069775
0.682866 0.071641
0.672759 0.073517
0.662566 0.075394
0.652291 0.077263
0.641938 0.079114
0.631509 0.080937
0.621009 0.082721
0.610441 0.084455
0.599809 0.086129
0.589118 0.087765
0.578373 0.089383
0.567579 0.090976
0.556742 0.092534
0.545867 0.094050
0.534958 0.095515
0.524021 0.096921
0.513061 0.098259
0.502084 0.099520
0.491094 0.100727
0.480094 0.101927
0.469089 0.103105
0.458085 0.104243
0.447088 0.105322
0.436104 0.106327
0.425136 0.107239
0.414192 0.108043
0.403277 0.108723
0.392394 0.109299
0.381545 0.109868
0.370737 0.110419
0.359975 0.110938
0.349265 0.111408
0.338615 0.111815
0.328031 0.112145
0.317517 0.112385
0.307082 0.112522
0.296728 0.112543
0.286450 0.112436
0.276251 0.112209
0.266141 0.111876
0.256130 0.111449
0.246226 0.110941
0.236439 0.110364
0.226777 0.109729
0.217246 0.109048
0.207857 0.108330
0.198614 0.107581
0.189516 0.106526
0.180565 0.105102
0.171771 0.103431
0.163140 0.101624
0.154680 0.099784
0.146392 0.097984
0.138254 0.096126
0.130279 0.094178
0.122489 0.092139
0.114901 0.090009
0.107533 0.087790
0.100399 0.085484
0.093493 0.083005
0.086816 0.080301
0.080395 0.077450
0.074253 0.074524
0.068356 0.071495
0.062697 0.068353
0.057301 0.065139
0.052189 0.061887
0.047361 0.058618
0.042764 0.055305
0.038402 0.051973
0.034285 0.048651
0.030420 0.045366
0.026811 0.042141
0.023434 0.038991
0.020189 0.035896
0.017199 0.032843
0.014583 0.029828
0.012417 0.026854
0.010461 0.023862
0.008560 0.020873
0.006797 0.017972
0.005227 0.015222
0.003882 0.012670
0.002771 0.010344
0.001889 0.008262
0.001220 0.006431
0.000736 0.004848
0.000407 0.003509
0.000200 0.002403
0.000083 0.001519
0.000027 0.000846
0.000005 0.000373
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000013 -0.000372
0.000064 -0.000839
0.000199 -0.001496
0.000473 -0.002345
0.000948 -0.003384
0.001687 -0.004607
0.002742 -0.006000
0.004144 -0.007537
0.005897 -0.009180
0.007958 -0.010870
0.010228 -0.012527
0.012534 -0.014041
0.015034 -0.015415
0.017984 -0.016714
0.021291 -0.017912
0.024809 -0.018986
0.028481 -0.019964
0.032405 -0.020894
0.036574 -0.021774
0.040973 -0.022603
0.045586 -0.023389
0.050388 -0.024139
0.055387 -0.024855
0.060596 -0.025532
0.066009 -0.026170
0.071618 -0.026772
0.077414 -0.027346
0.083401 -0.027918
0.089576 -0.028460
0.095937 -0.028924
0.102478 -0.029268
0.109197 -0.029582
0.116093 -0.029886
0.123161 -0.030167
0.130397 -0.030408
0.137796 -0.030592
0.145355 -0.030701
0.153068 -0.030718
0.160934 -0.030693
0.168951 -0.030642
0.177114 -0.030570
0.185418 -0.030481
0.193859 -0.030378
0.202433 -0.030266
0.211136 -0.030104
0.219966 -0.029879
0.228917 -0.029599
0.237987 -0.029268
0.247171 -0.028895
0.256465 -0.028488
0.265864 -0.028054
0.275366 -0.027604
0.284965 -0.027146
0.294657 -0.026693
0.304438 -0.026248
0.314303 -0.025776
0.324247 -0.025274
0.334268 -0.024746
0.344359 -0.024197
0.354517 -0.023632
0.364738 -0.023057
0.375017 -0.022477
0.385350 -0.021900
0.395733 -0.021330
0.406160 -0.020768
0.416628 -0.020198
0.427130 -0.019619
0.437663 -0.019036
0.448221 -0.018454
0.458801 -0.017876
0.469398 -0.017306
0.480008 -0.016749
0.490625 -0.016209
0.501245 -0.015690
0.511865 -0.015189
0.522477 -0.014701
0.533079 -0.014225
0.543665 -0.013760
0.554229 -0.013304
0.564769 -0.012857
0.575278 -0.012418
0.585751 -0.011984
0.596185 -0.011556
0.606575 -0.011132
0.616915 -0.010715
0.627202 -0.010304
0.637431 -0.009901
0.647597 -0.009505
0.657695 -0.009117
0.667722 -0.008737
0.677673 -0.008364
0.687543 -0.008001
0.697328 -0.007646
