goe11k
1.000000 0.000000
0.999894 0.000040
0.999576 0.000159
0.999045 0.000358
0.998303 0.000635
0.997348 0.000990
0.996182 0.001421
0.994804 0.001927
0.993214 0.002506
0.991413 0.003156
0.989400 0.003875
0.987176 0.004660
0.984742 0.005508
0.982097 0.006415
0.979242 0.007377
0.976177 0.008390
0.972903 0.009449
0.969420 0.010549
0.965728 0.011684
0.961828 0.012848
0.957721 0.014035
0.953408 0.015235
0.948888 0.016442
0.944157 0.017653
0.939216 0.018867
0.934067 0.020082
0.928713 0.021299
0.923158 0.022518
0.917409 0.023742
0.911469 0.024973
0.905347 0.026217
0.899049 0.027480
0.892574 0.028767
0.885922 0.030078
0.879095 0.031408
0.872095 0.032754
0.864926 0.034111
0.857591 0.035474
0.850093 0.036838
0.842435 0.038198
0.834620 0.039548
0.826651 0.040882
0.818533 0.042192
0.810268 0.043472
0.801860 0.044714
0.793313 0.045926
0.784627 0.047135
0.775806 0.048337
0.766856 0.049524
0.757780 0.050689
0.748582 0.051826
0.739269 0.052925
0.729844 0.053980
0.720312 0.054982
0.710678 0.055921
0.700948 0.056790
0.691124 0.057620
0.681207 0.058459
0.671203 0.059291
0.661117 0.060098
0.650954 0.060863
0.640720 0.061567
0.630419 0.062190
0.620058 0.062712
0.609642 0.063114
0.599176 0.063375
0.588662 0.063565
0.578105 0.063743
0.567509 0.063907
0.556880 0.064054
0.546223 0.064181
0.535544 0.064287
0.524848 0.064368
0.514141 0.064423
0.503429 0.064448
0.492715 0.064433
0.482005 0.064354
0.471301 0.064216
0.460609 0.064032
0.449934 0.063809
0.439281 0.063558
0.428654 0.063288
0.418059 0.063010
0.407500 0.062732
0.396982 0.062463
0.386509 0.062181
0.376084 0.061877
0.365713 0.061551
0.355402 0.061200
0.345155 0.060826
0.334979 0.060427
0.324877 0.060002
0.314856 0.059552
0.304919 0.059077
0.295072 0.058569
0.285317 0.057994
0.275658 0.057355
0.266099 0.056660
0.256646 0.055920
0.247303 0.055142
0.238074 0.054334
0.228963 0.053504
0.219976 0.052660
0.211115 0.051808
0.202385 0.050955
0.193791 0.050088
0.185335 0.049168
0.177023 0.048204
0.168857 0.047208
0.160842 0.046192
0.152982 0.045166
0.145279 0.044135
0.137733 0.043093
0.130350 0.042037
0.123134 0.040964
0.116091 0.039876
0.109226 0.038771
0.102542 0.037649
0.096040 0.036515
0.089713 0.035378
0.083567 0.034234
0.077610 0.033082
0.071848 0.031920
0.066285 0.030746
0.060928 0.029560
0.055779 0.028365
0.050842 0.027161
0.046078 0.025965
0.041458 0.024778
0.037055 0.023564
0.032925 0.022299
0.029109 0.020967
0.025633 0.019561
0.022301 0.017997
0.018834 0.016185
0.015440 0.014253
0.012279 0.012303
0.009456 0.010412
0.007029 0.008635
0.005022 0.007010
0.003427 0.005558
0.002213 0.004289
0.001336 0.003204
0.000739 0.002297
0.000364 0.001559
0.000151 0.000977
0.000049 0.000540
0.000010 0.000237
0.000001 0.000059
0.000000 0.000000
0.000001 -0.000059
0.000012 -0.000236
0.000061 -0.000533
0.000189 -0.000955
0.000453 -0.001506
0.000917 -0.002187
0.001653 -0.003002
0.002727 -0.003946
0.004201 -0.005013
0.006119 -0.006186
0.008502 -0.007440
0.011336 -0.008735
0.014563 -0.010017
0.018071 -0.011213
0.021679 -0.012228
0.025131 -0.012941
0.028578 -0.013459
0.032320 -0.013941
0.036341 -0.014374
0.040615 -0.014745
0.045107 -0.015040
0.049767 -0.015243
0.054590 -0.015387
0.059613 -0.015525
0.064835 -0.015654
0.070252 -0.015773
0.075861 -0.015878
0.081660 -0.015965
0.087645 -0.016032
0.093812 -0.016075
0.100156 -0.016090
0.106676 -0.016065
0.113370 -0.015996
0.120235 -0.015891
0.127268 -0.015761
0.134467 -0.015616
0.141827 -0.015471
0.149345 -0.015340
0.157019 -0.015224
0.164845 -0.015107
0.172819 -0.014987
0.180937 -0.014866
0.189197 -0.014742
0.197594 -0.014616
0.206125 -0.014488
0.214786 -0.014357
0.223573 -0.014225
0.232482 -0.014090
0.241510 -0.013954
0.250651 -0.013816
0.259903 -0.013676
0.269261 -0.013535
0.278720 -0.013392
0.288278 -0.013247
0.297928 -0.013101
0.307668 -0.012954
0.317493 -0.012806
0.327398 -0.012656
0.337379 -0.012506
0.347432 -0.012354
0.357552 -0.012201
0.367734 -0.012047
0.377975 -0.011893
0.388269 -0.011737
0.398612 -0.011581
0.408999 -0.011424
0.419427 -0.011267
0.429889 -0.011109
0.440382 -0.010950
0.450900 -0.010791
0.461440 -0.010632
0.471996 -0.010473
0.482564 -0.010313
0.493139 -0.010154
0.503716 -0.009994
0.514291 -0.009834
0.524859 -0.009675
0.535416 -0.009515
0.545955 -0.009356
0.556474 -0.009197
0.566967 -0.009039
0.577429 -0.008881
0.587856 -0.008723
0.598244 -0.008567
0.608587 -0.008410
0.618881 -0.008255
0.629121 -0.008100
0.639304 -0.007947
0.649424 -0.007794
0.659476 -0.007642
0.669458 -0.007491
0.679363 -0.007342
0.689187 -0.007193
0.698927 -0.007046
0.708578 -0.006900
0.718135 -0.006756
0.727595 -0.006613
0.736953 -0.006472
0.746204 -0.006332
0.755346 -0.006194
0.764373 -0.006058
0.773283 -0.005923
0.782070 -0.005791
0.790730 -0.005660
0.799261 -0.005531
0.807659 -0.005404
0.815918 -0.005280
0.824037 -0.005157
0.832011 -0.005036
0.839836 -0.004918
0.847510 -0.004802
0.855029 -0.004688
0.862389 -0.004577
0.869587 -0.004468
0.876620 -0.004362
0.883486 -0.004259
0.890180 -0.004158
0.896700 -0.004060
0.903043 -0.003966
0.909207 -0.003885
0.915189 -0.003812
0.920986 -0.003743
0.926595 -0.003673
0.932012 -0.003599
0.937236 -0.003518
0.942264 -0.003428
0.947093 -0.003328
0.951721 -0.003215
0.956146 -0.003069
0.960368 -0.002893
0.964384 -0.002694
0.968192 -0.002480
0.971792 -0.002257
0.975181 -0.002030
0.978358 -0.001803
0.981322 -0.001581
0.984071 -0.001366
0.986604 -0.001162
0.988921 -0.000970
0.991020 -0.000792
0.992901 -0.000630
0.994562 -0.000485
0.996003 -0.000358
0.997223 -0.000249
0.998222 -0.000160
0.999000 -0.000090
