goe309
1.000000 0.002000
0.999887 0.002017
0.999548 0.002070
0.998983 0.002157
0.998192 0.002279
0.997177 0.002437
0.995936 0.002630
0.994472 0.002858
0.992784 0.003123
0.990874 0.003424
0.988742 0.003763
0.986390 0.004138
0.983818 0.004551
0.981028 0.005003
0.978021 0.005493
0.974800 0.006023
0.971364 0.006592
0.967717 0.007202
0.963859 0.007853
0.959793 0.008546
0.955521 0.009281
0.951045 0.010059
0.946367 0.010885
0.941492 0.011771
0.936422 0.012713
0.931157 0.013708
0.925700 0.014750
0.920052 0.015831
0.914213 0.016944
0.908185 0.018077
0.901969 0.019218
0.895566 0.020362
0.888982 0.021526
0.882221 0.022711
0.875284 0.023916
0.868176 0.025142
0.860900 0.026386
0.853458 0.027650
0.845854 0.028933
0.838092 0.030235
0.830176 0.031556
0.822109 0.032896
0.813894 0.034255
0.805536 0.035633
0.797039 0.037032
0.788406 0.038447
0.779639 0.039877
0.770744 0.041320
0.761724 0.042776
0.752583 0.044243
0.743325 0.045720
0.733954 0.047207
0.724474 0.048701
0.714890 0.050203
0.705205 0.051710
0.695424 0.053225
0.685554 0.054763
0.675598 0.056321
0.665560 0.057889
0.655443 0.059458
0.645250 0.061019
0.634987 0.062562
0.624655 0.064078
0.614259 0.065555
0.603802 0.066983
0.593288 0.068365
0.582724 0.069737
0.572115 0.071095
0.561465 0.072428
0.550779 0.073730
0.540062 0.074989
0.529318 0.076198
0.518554 0.077346
0.507773 0.078426
0.496980 0.079431
0.486180 0.080422
0.475376 0.081407
0.464574 0.082368
0.453780 0.083286
0.442998 0.084143
0.432235 0.084922
0.421495 0.085606
0.410785 0.086177
0.400108 0.086618
0.389468 0.086986
0.378866 0.087341
0.368311 0.087676
0.357807 0.087984
0.347361 0.088257
0.336980 0.088489
0.326669 0.088674
0.316435 0.088805
0.306283 0.088877
0.296219 0.088874
0.286240 0.088694
0.276350 0.088335
0.266556 0.087827
0.256864 0.087195
0.247281 0.086465
0.237811 0.085663
0.228461 0.084811
0.219237 0.083932
0.210143 0.083045
0.201185 0.082169
0.192364 0.081241
0.183680 0.080156
0.175142 0.078945
0.166759 0.077642
0.158541 0.076274
0.150494 0.074869
0.142609 0.073414
0.134880 0.071874
0.127321 0.070252
0.119948 0.068553
0.112772 0.066782
0.105804 0.064944
0.099055 0.063043
0.092526 0.060961
0.086218 0.058706
0.080129 0.056371
0.074258 0.054036
0.068571 0.051715
0.063082 0.049371
0.057832 0.046986
0.052854 0.044544
0.048168 0.042034
0.043733 0.039432
0.039534 0.036780
0.035567 0.034124
0.031828 0.031500
0.028313 0.028943
0.025017 0.026477
0.021907 0.024097
0.018996 0.021775
0.016328 0.019510
0.013931 0.017305
0.011789 0.015156
0.009597 0.012984
0.007454 0.010858
0.005516 0.008860
0.003872 0.007044
0.002559 0.005440
0.001574 0.004061
0.000884 0.002907
0.000441 0.001968
0.000185 0.001231
0.000060 0.000679
0.000012 0.000297
0.000001 0.000074
0.000000 0.000000
0.000001 -0.000073
0.000020 -0.000296
0.000102 -0.000670
0.000313 -0.001202
0.000738 -0.001894
0.001465 -0.002743
0.002570 -0.003734
0.004103 -0.004835
0.006062 -0.005990
0.008373 -0.007107
0.010865 -0.008057
0.013281 -0.008684
0.015917 -0.009195
0.018891 -0.009648
0.022138 -0.009984
0.025558 -0.010130
0.029155 -0.010186
0.032968 -0.010235
0.036995 -0.010275
0.041229 -0.010306
0.045668 -0.010324
0.050302 -0.010330
0.055133 -0.010247
0.060161 -0.010035
0.065382 -0.009721
0.070791 -0.009345
0.076384 -0.008948
0.082153 -0.008417
0.088101 -0.007753
0.094230 -0.007051
0.100544 -0.006422
0.107041 -0.005860
0.113714 -0.005308
0.120561 -0.004767
0.127578 -0.004238
0.134761 -0.003720
0.142107 -0.003216
0.149612 -0.002725
0.157273 -0.002249
0.165088 -0.001789
0.173053 -0.001342
0.181163 -0.000906
0.189415 -0.000477
0.197805 -0.000051
0.206328 0.000392
0.214981 0.000879
0.223761 0.001401
0.232662 0.001940
0.241683 0.002479
0.250818 0.002999
0.260064 0.003482
0.269416 0.003905
0.278871 0.004246
0.288424 0.004482
0.298072 0.004587
0.307810 0.004571
0.317635 0.004497
0.327542 0.004373
