goe377
1.000000 0.000000
0.999889 0.000023
0.999556 0.000091
0.999000 0.000204
0.998223 0.000362
0.997225 0.000565
0.996005 0.000812
0.994564 0.001104
0.992904 0.001438
0.991024 0.001816
0.988926 0.002236
0.986610 0.002698
0.984076 0.003200
0.981327 0.003742
0.978364 0.004324
0.975186 0.004943
0.971796 0.005599
0.968196 0.006290
0.964385 0.007016
0.960367 0.007775
0.956143 0.008565
0.951713 0.009385
0.947081 0.010233
0.942246 0.011106
0.937212 0.012003
0.931981 0.012924
0.926554 0.013869
0.920936 0.014838
0.915127 0.015832
0.909133 0.016852
0.902954 0.017900
0.896596 0.018977
0.890060 0.020089
0.883350 0.021231
0.876468 0.022404
0.869416 0.023603
0.862199 0.024825
0.854818 0.026068
0.847277 0.027328
0.839578 0.028599
0.831724 0.029879
0.823719 0.031161
0.815564 0.032442
0.807265 0.033714
0.798822 0.034974
0.790242 0.036230
0.781526 0.037488
0.772680 0.038747
0.763708 0.040004
0.754612 0.041255
0.745399 0.042497
0.736071 0.043728
0.726633 0.044943
0.717089 0.046141
0.707444 0.047317
0.697701 0.048469
0.687865 0.049608
0.677940 0.050737
0.667929 0.051852
0.657838 0.052950
0.647671 0.054027
0.637433 0.055079
0.627129 0.056101
0.616764 0.057091
0.606341 0.058043
0.595867 0.058956
0.585345 0.059852
0.574779 0.060732
0.564174 0.061590
0.553535 0.062422
0.542867 0.063222
0.532176 0.063985
0.521466 0.064706
0.510743 0.065379
0.500011 0.065999
0.489274 0.066613
0.478537 0.067252
0.467806 0.067892
0.457084 0.068508
0.446376 0.069076
0.435689 0.069571
0.425027 0.069970
0.414395 0.070251
0.403799 0.070389
0.393241 0.070400
0.382726 0.070397
0.372258 0.070392
0.361844 0.070385
0.351488 0.070376
0.341195 0.070365
0.330972 0.070352
0.320823 0.070337
0.310753 0.070320
0.300768 0.070302
0.290870 0.070221
0.281060 0.070011
0.271345 0.069689
0.261730 0.069272
0.252220 0.068777
0.242820 0.068221
0.233537 0.067619
0.224374 0.066986
0.215338 0.066334
0.206432 0.065677
0.197661 0.065021
0.189023 0.064263
0.180524 0.063383
0.172172 0.062406
0.163976 0.061356
0.155944 0.060253
0.148081 0.059115
0.140385 0.057880
0.132856 0.056541
0.125499 0.055124
0.118319 0.053652
0.111319 0.052147
0.104505 0.050627
0.097878 0.049107
0.091434 0.047537
0.085186 0.045900
0.079152 0.044198
0.073347 0.042432
0.067763 0.040566
0.062393 0.038630
0.057237 0.036668
0.052292 0.034719
0.047550 0.032813
0.042986 0.030958
0.038624 0.029130
0.034485 0.027314
0.030588 0.025499
0.026943 0.023679
0.023545 0.021854
0.020329 0.020017
0.017360 0.018169
0.014701 0.016317
0.012385 0.014472
0.010141 0.012524
0.007911 0.010502
0.005873 0.008544
0.004134 0.006741
0.002738 0.005149
0.001687 0.003791
0.000949 0.002672
0.000473 0.001780
0.000199 0.001096
0.000064 0.000596
0.000013 0.000258
0.000001 0.000064
0.000000 0.000000
0.000002 -0.000063
0.000024 -0.000254
0.000119 -0.000575
0.000366 -0.001029
0.000860 -0.001614
0.001698 -0.002325
0.002961 -0.003142
0.004689 -0.004028
0.006856 -0.004923
0.009337 -0.005733
0.011878 -0.006324
0.014317 -0.006650
0.017034 -0.006941
0.020029 -0.007181
0.023254 -0.007327
0.026650 -0.007341
0.030246 -0.007266
0.034053 -0.007120
0.038066 -0.006913
0.042285 -0.006661
0.046706 -0.006389
0.051326 -0.006127
0.056142 -0.005836
0.061154 -0.005504
0.066359 -0.005143
