goe195
1.000000 0.002000
0.999889 0.002028
0.999556 0.002112
0.999002 0.002252
0.998226 0.002448
0.997229 0.002700
0.996011 0.003006
0.994573 0.003368
0.992915 0.003783
0.991039 0.004252
0.988943 0.004774
0.986630 0.005348
0.984101 0.005974
0.981356 0.006650
0.978396 0.007375
0.975222 0.008149
0.971837 0.008970
0.968240 0.009837
0.964434 0.010749
0.960420 0.011703
0.956199 0.012700
0.951774 0.013737
0.947145 0.014813
0.942315 0.015931
0.937287 0.017088
0.932061 0.018281
0.926639 0.019507
0.921024 0.020762
0.915218 0.022043
0.909222 0.023345
0.903039 0.024663
0.896671 0.025994
0.890122 0.027351
0.883395 0.028736
0.876493 0.030146
0.869419 0.031577
0.862175 0.033027
0.854765 0.034492
0.847192 0.035969
0.839458 0.037454
0.831567 0.038944
0.823523 0.040433
0.815327 0.041918
0.806985 0.043394
0.798499 0.044856
0.789871 0.046304
0.781105 0.047742
0.772204 0.049169
0.763174 0.050586
0.754018 0.051995
0.744743 0.053396
0.735351 0.054792
0.725850 0.056184
0.716243 0.057576
0.706537 0.058968
0.696735 0.060366
0.686843 0.061789
0.676864 0.063231
0.666801 0.064681
0.656657 0.066122
0.646438 0.067542
0.636145 0.068925
0.625783 0.070254
0.615356 0.071515
0.604867 0.072690
0.594319 0.073772
0.583717 0.074796
0.573066 0.075772
0.562372 0.076705
0.551641 0.077599
0.540880 0.078459
0.530095 0.079291
0.519292 0.080099
0.508476 0.080890
0.497655 0.081670
0.486832 0.082510
0.476010 0.083407
0.465193 0.084319
0.454387 0.085204
0.443595 0.086021
0.432823 0.086729
0.422076 0.087287
0.411357 0.087657
0.400671 0.087799
0.390021 0.087792
0.379410 0.087767
0.368845 0.087725
0.358331 0.087668
0.347877 0.087596
0.337489 0.087511
0.327173 0.087414
0.316935 0.087305
0.306782 0.087186
0.296719 0.087045
0.286745 0.086729
0.276862 0.086217
0.267076 0.085542
0.257394 0.084733
0.247822 0.083819
0.238364 0.082829
0.229026 0.081789
0.219813 0.080724
0.210730 0.079656
0.201783 0.078607
0.192972 0.077538
0.184298 0.076348
0.175771 0.075055
0.167398 0.073681
0.159189 0.072246
0.151150 0.070767
0.143284 0.069223
0.135589 0.067574
0.128065 0.065846
0.120718 0.064066
0.113549 0.062256
0.106560 0.060440
0.099756 0.058635
0.093133 0.056818
0.086702 0.054957
0.080476 0.053052
0.074467 0.051103
0.068655 0.049123
0.063042 0.047111
0.057657 0.045056
0.052523 0.042949
0.047652 0.040780
0.043020 0.038525
0.038619 0.036227
0.034441 0.033926
0.030484 0.031661
0.026742 0.029460
0.023174 0.027355
0.019678 0.025356
0.016467 0.023373
0.013725 0.021333
0.011490 0.019179
0.009347 0.016844
0.007330 0.014452
0.005530 0.012118
0.004000 0.009924
0.002757 0.007923
0.001795 0.006148
0.001091 0.004613
0.000607 0.003319
0.000300 0.002258
0.000125 0.001418
0.000040 0.000785
0.000008 0.000345
0.000001 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000015 -0.000345
0.000077 -0.000785
0.000238 -0.001415
0.000564 -0.002244
0.001126 -0.003274
0.001995 -0.004498
0.003223 -0.005890
0.004837 -0.007396
0.006818 -0.008928
0.009091 -0.010350
0.011499 -0.011469
0.013928 -0.012133
0.016787 -0.012651
0.020054 -0.013079
0.023576 -0.013438
0.027195 -0.013766
0.031010 -0.014081
0.035039 -0.014378
0.039279 -0.014650
0.043726 -0.014891
0.048375 -0.015092
0.053223 -0.015258
0.058271 -0.015420
0.063516 -0.015565
0.068956 -0.015673
0.074586 -0.015720
0.080405 -0.015692
0.086411 -0.015607
0.092599 -0.015478
0.098966 -0.015325
0.105508 -0.015136
0.112224 -0.014864
0.119111 -0.014515
0.126164 -0.014099
0.133380 -0.013627
0.140755 -0.013113
0.148285 -0.012573
0.155966 -0.011995
0.163795 -0.011326
0.171768 -0.010574
0.179882 -0.009755
0.188133 -0.008884
0.196518 -0.007978
0.205031 -0.007040
0.213666 -0.006016
0.222421 -0.004911
0.231292 -0.003741
0.240278 -0.002522
0.249376 -0.001272
0.258584 -0.000009
0.267899 0.001245
0.277320 0.002468
0.286844 0.003637
0.296470 0.004727
0.306194 0.005732
0.316009 0.006701
0.325909 0.007642
0.335891 0.008556
0.345948 0.009445
0.356076 0.010310
0.366269 0.011155
0.376522 0.011981
0.386829 0.012791
0.397185 0.013586
0.407585 0.014375
0.418026 0.015165
0.428505 0.015949
0.439015 0.016720
0.449553 0.017469
0.460114 0.018190
0.470694 0.018872
0.481286 0.019510
0.491888 0.020094
0.502494 0.020620
0.513099 0.021146
0.523701 0.021683
0.534292 0.022213
0.544869 0.022717
0.555425 0.023175
0.565957 0.023570
0.576459 0.023883
0.586926 0.024098
0.597353 0.024196
0.607737 0.024190
0.618074 0.024146
0.628358 0.024070
0.638586 0.023966
0.648751 0.023837
0.658848 0.023686
0.668871 0.023518
0.678816 0.023334
0.688678 0.023138
0.698451 0.022933
0.708132 0.022677
0.717717 0.022303
0.727201 0.021831
0.736582 0.021279
0.745855 0.020667
0.755017 0.020013
0.764062 0.019335
0.772988 0.018647
0.781790 0.017965
0.790465 0.017302
0.799009 0.016671
0.807418 0.016057
0.815687 0.015425
0.823814 0.014781
0.831795 0.014129
0.839626 0.013475
0.847305 0.012823
0.854827 0.012177
0.862191 0.011539
0.869393 0.010914
0.876430 0.010305
0.883299 0.009713
0.889997 0.009140
0.896521 0.008590
0.902869 0.008062
0.909037 0.007550
0.915021 0.007053
0.920821 0.006572
0.926432 0.006106
0.931853 0.005656
0.937081 0.005222
0.942114 0.004805
0.946950 0.004403
0.951585 0.004018
0.956020 0.003650
0.960250 0.003299
0.964275 0.002965
0.968093 0.002648
0.971702 0.002349
0.975100 0.002067
0.978286 0.001802
0.981258 0.001556
0.984016 0.001327
0.986557 0.001116
0.988882 0.000923
0.990988 0.000748
0.992875 0.000591
0.994542 0.000453
0.995988 0.000333
0.997213 0.000231
0.998216 0.000148
0.998996 0.000083
0.999554 0.000037
0.999888 0.000009
1.000000 0.000000
