goe591
1.000000 0.000000
0.999888 0.000030
0.999553 0.000120
0.998995 0.000269
0.998214 0.000478
0.997210 0.000746
0.995984 0.001074
0.994536 0.001460
0.992867 0.001905
0.990977 0.002407
0.988868 0.002968
0.986540 0.003585
0.983994 0.004259
0.981231 0.004989
0.978253 0.005774
0.975060 0.006614
0.971654 0.007507
0.968036 0.008453
0.964208 0.009452
0.960172 0.010501
0.955928 0.011600
0.951480 0.012749
0.946828 0.013947
0.941976 0.015199
0.936925 0.016502
0.931678 0.017852
0.926236 0.019245
0.920600 0.020677
0.914771 0.022141
0.908752 0.023632
0.902543 0.025141
0.896146 0.026665
0.889566 0.028213
0.882806 0.029786
0.875869 0.031383
0.868758 0.033003
0.861475 0.034645
0.854026 0.036309
0.846412 0.037994
0.838638 0.039699
0.830707 0.041424
0.822624 0.043170
0.814392 0.044936
0.806015 0.046723
0.797498 0.048531
0.788844 0.050364
0.780056 0.052222
0.771137 0.054098
0.762092 0.055987
0.752923 0.057884
0.743633 0.059782
0.734227 0.061676
0.724707 0.063559
0.715078 0.065423
0.705342 0.067262
0.695503 0.069073
0.685567 0.070882
0.675538 0.072687
0.665421 0.074480
0.655220 0.076255
0.644939 0.078003
0.634582 0.079716
0.624155 0.081385
0.613661 0.083002
0.603104 0.084557
0.592490 0.086059
0.581822 0.087544
0.571105 0.089005
0.560345 0.090431
0.549545 0.091813
0.538713 0.093139
0.527853 0.094400
0.516971 0.095584
0.506071 0.096681
0.495160 0.097696
0.484239 0.098725
0.473314 0.099760
0.462389 0.100770
0.451471 0.101723
0.440565 0.102586
0.429678 0.103329
0.418815 0.103920
0.407981 0.104330
0.397182 0.104538
0.386418 0.104676
0.375691 0.104801
0.365010 0.104912
0.354382 0.105009
0.343815 0.105091
0.333315 0.105156
0.322889 0.105205
0.312544 0.105236
0.302286 0.105250
0.292118 0.105160
0.282035 0.104803
0.272043 0.104211
0.262151 0.103426
0.252365 0.102485
0.242692 0.101427
0.233140 0.100285
0.223714 0.099094
0.214421 0.097884
0.205267 0.096684
0.196256 0.095496
0.187383 0.094143
0.178656 0.092618
0.170087 0.090963
0.161688 0.089217
0.153467 0.087413
0.145430 0.085560
0.137566 0.083581
0.129879 0.081492
0.122374 0.079322
0.115058 0.077098
0.107933 0.074845
0.101006 0.072583
0.094267 0.070300
0.087723 0.067940
0.081407 0.065496
0.075352 0.062964
0.069552 0.060317
0.063986 0.057561
0.058655 0.054747
0.053562 0.051923
0.048705 0.049126
0.044037 0.046362
0.039571 0.043618
0.035337 0.040891
0.031358 0.038181
0.027650 0.035488
0.024219 0.032817
0.020969 0.030154
0.017953 0.027500
0.015261 0.024871
0.012951 0.022280
0.010898 0.019690
0.008855 0.017055
0.006938 0.014481
0.005231 0.012048
0.003781 0.009810
0.002605 0.007800
0.001696 0.006036
0.001030 0.004521
0.000573 0.003249
0.000283 0.002210
0.000118 0.001388
0.000038 0.000769
0.000008 0.000338
0.000000 0.000084
0.000000 0.000000
0.000001 -0.000084
0.000017 -0.000336
0.000084 -0.000760
0.000259 -0.001359
0.000614 -0.002136
0.001225 -0.003088
0.002163 -0.004204
0.003482 -0.005460
0.005200 -0.006813
0.007285 -0.008195
0.009634 -0.009506
0.012053 -0.010608
0.014510 -0.011447
0.017370 -0.012192
0.020576 -0.012845
0.024013 -0.013413
0.027580 -0.013939
0.031362 -0.014485
0.035365 -0.015022
0.039585 -0.015509
0.044014 -0.015891
0.048645 -0.016102
0.053474 -0.016138
0.058507 -0.016159
0.063741 -0.016175
0.069170 -0.016186
0.074787 -0.016190
0.080590 -0.016156
0.086578 -0.016061
0.092749 -0.015924
0.099099 -0.015771
0.105625 -0.015608
0.112325 -0.015408
0.119197 -0.015173
0.126235 -0.014906
0.133438 -0.014611
0.140802 -0.014293
0.148324 -0.013956
0.155998 -0.013586
0.163822 -0.013151
0.171793 -0.012668
0.179908 -0.012160
0.188164 -0.011654
0.196560 -0.011177
0.205091 -0.010749
0.213754 -0.010332
0.222543 -0.009922
0.231456 -0.009518
0.240487 -0.009120
0.249633 -0.008729
0.258890 -0.008344
0.268254 -0.007966
0.277720 -0.007593
0.287283 -0.007225
0.296941 -0.006863
0.306687 -0.006505
0.316519 -0.006150
0.326432 -0.005799
0.336421 -0.005453
0.346482 -0.005113
0.356611 -0.004782
0.366803 -0.004459
0.377053 -0.004148
0.387357 -0.003848
0.397711 -0.003561
0.408109 -0.003283
0.418547 -0.003001
0.429020 -0.002720
0.439525 -0.002445
0.450055 -0.002182
0.460607 -0.001935
0.471176 -0.001710
0.481757 -0.001512
0.492345 -0.001347
0.502935 -0.001218
0.513524 -0.001111
0.524106 -0.001017
0.534676 -0.000934
0.545230 -0.000860
0.555764 -0.000791
0.566271 -0.000725
0.576748 -0.000659
0.587190 -0.000591
0.597592 -0.000518
0.607949 -0.000438
0.618257 -0.000353
0.628512 -0.000264
0.638708 -0.000175
0.648842 -0.000088
0.658908 -0.000005
0.668903 0.000072
0.678822 0.000141
0.688660 0.000198
0.698413 0.000244
0.708077 0.000280
0.717648 0.000315
0.727120 0.000349
0.736491 0.000381
0.745756 0.000410
0.754910 0.000435
0.763950 0.000457
0.772872 0.000475
0.781671 0.000488
0.790344 0.000497
0.798887 0.000500
0.807296 0.000496
0.815567 0.000484
0.823697 0.000465
0.831682 0.000441
0.839518 0.000414
0.847203 0.000385
0.854732 0.000357
0.862102 0.000331
0.869311 0.000306
0.876354 0.000285
0.883228 0.000269
0.889932 0.000257
0.896460 0.000251
0.902812 0.000253
0.908983 0.000282
0.914972 0.000332
0.920775 0.000392
