goe735
1.000000 0.000000
0.999881 0.000012
0.999525 0.000048
0.998931 0.000107
0.998100 0.000192
0.997032 0.000302
0.995729 0.000438
0.994190 0.000602
0.992416 0.000794
0.990410 0.001017
0.988171 0.001271
0.985701 0.001558
0.983002 0.001880
0.980074 0.002239
0.976920 0.002635
0.973542 0.003072
0.969941 0.003551
0.966119 0.004073
0.962078 0.004640
0.957822 0.005254
0.953352 0.005914
0.948670 0.006624
0.943780 0.007405
0.938684 0.008264
0.933386 0.009201
0.927887 0.010214
0.922191 0.011301
0.916300 0.012456
0.910217 0.013674
0.903946 0.014946
0.897489 0.016264
0.890848 0.017645
0.884027 0.019093
0.877028 0.020609
0.869855 0.022192
0.862512 0.023842
0.855002 0.025559
0.847328 0.027340
0.839495 0.029184
0.831507 0.031090
0.823366 0.033055
0.815077 0.035077
0.806644 0.037153
0.798071 0.039281
0.789366 0.041486
0.780534 0.043776
0.771577 0.046145
0.762498 0.048585
0.753300 0.051089
0.743985 0.053647
0.734556 0.056250
0.725013 0.058889
0.715360 0.061552
0.705599 0.064227
0.695732 0.066911
0.685775 0.069648
0.675733 0.072438
0.665607 0.075268
0.655399 0.078122
0.645109 0.080985
0.634740 0.083842
0.624291 0.086675
0.613764 0.089468
0.603159 0.092203
0.592482 0.094882
0.581742 0.097547
0.570945 0.100193
0.560096 0.102812
0.549199 0.105394
0.538259 0.107930
0.527280 0.110411
0.516267 0.112828
0.505224 0.115171
0.494157 0.117449
0.483071 0.119730
0.471972 0.122000
0.460863 0.124231
0.449749 0.126393
0.438634 0.128459
0.427523 0.130400
0.416419 0.132188
0.405327 0.133798
0.394250 0.135243
0.383188 0.136716
0.372149 0.138194
0.361142 0.139623
0.350174 0.140947
0.339254 0.142114
0.328391 0.143073
0.317593 0.143775
0.306867 0.144174
0.296218 0.144240
0.285627 0.144108
0.275098 0.143834
0.264649 0.143434
0.254294 0.142920
0.244047 0.142307
0.233923 0.141608
0.223934 0.140836
0.214093 0.140003
0.204413 0.139121
0.194895 0.138101
0.185521 0.136512
0.176307 0.134453
0.167275 0.132093
0.158446 0.129585
0.149839 0.127073
0.141432 0.124466
0.133209 0.121630
0.125188 0.118615
0.117387 0.115463
0.109820 0.112216
0.102499 0.108912
0.095436 0.105521
0.088632 0.101895
0.082089 0.098125
0.075806 0.094310
0.069753 0.090493
0.063911 0.086634
0.058329 0.082732
0.053050 0.078789
0.048096 0.074806
0.043383 0.070782
0.038907 0.066741
0.034690 0.062713
0.030745 0.058721
0.027083 0.054789
0.023687 0.050932
0.020424 0.047122
0.017414 0.043359
0.014792 0.039654
0.012654 0.036019
0.010831 0.032428
0.009068 0.028878
0.007421 0.025430
0.005929 0.022132
0.004615 0.019022
0.003491 0.016127
0.002556 0.013464
0.001803 0.011045
0.001217 0.008875
0.000779 0.006954
0.000467 0.005281
0.000257 0.003850
0.000126 0.002655
0.000052 0.001689
0.000017 0.000945
0.000003 0.000418
0.000000 0.000104
0.000000 0.000000
0.000000 -0.000104
0.000007 -0.000418
0.000037 -0.000941
0.000115 -0.001674
0.000275 -0.002619
0.000557 -0.003774
0.001002 -0.005139
0.001652 -0.006707
