goe147
1.000000 0.001650
0.999887 0.001665
0.999549 0.001709
0.998985 0.001783
0.998196 0.001887
0.997182 0.002019
0.995944 0.002181
0.994481 0.002371
0.992796 0.002591
0.990888 0.002838
0.988758 0.003114
0.986407 0.003416
0.983837 0.003746
0.981047 0.004103
0.978041 0.004486
0.974818 0.004894
0.971380 0.005327
0.967729 0.005784
0.963866 0.006265
0.959793 0.006769
0.955511 0.007294
0.951023 0.007841
0.946331 0.008408
0.941435 0.008991
0.936338 0.009592
0.931044 0.010209
0.925553 0.010845
0.919868 0.011499
0.913993 0.012174
0.907931 0.012870
0.901683 0.013591
0.895254 0.014336
0.888645 0.015100
0.881859 0.015884
0.874900 0.016687
0.867770 0.017509
0.860473 0.018350
0.853012 0.019209
0.845390 0.020086
0.837611 0.020982
0.829678 0.021896
0.821595 0.022828
0.813365 0.023778
0.804993 0.024746
0.796481 0.025733
0.787834 0.026741
0.779056 0.027769
0.770151 0.028816
0.761122 0.029879
0.751974 0.030955
0.742709 0.032044
0.733332 0.033141
0.723847 0.034244
0.714258 0.035351
0.704569 0.036458
0.694783 0.037564
0.684907 0.038673
0.674943 0.039786
0.664897 0.040901
0.654774 0.042019
0.644577 0.043136
0.634311 0.044254
0.623980 0.045369
0.613590 0.046482
0.603144 0.047590
0.592648 0.048696
0.582107 0.049805
0.571524 0.050914
0.560905 0.052020
0.550254 0.053120
0.539576 0.054208
0.528874 0.055283
0.518155 0.056340
0.507421 0.057376
0.496678 0.058388
0.485933 0.059416
0.475189 0.060464
0.464451 0.061511
0.453723 0.062540
0.443010 0.063530
0.432316 0.064464
0.421644 0.065322
0.411000 0.066087
0.400386 0.066742
0.389809 0.067325
0.379271 0.067912
0.368779 0.068487
0.358338 0.069032
0.347954 0.069531
0.337632 0.069966
0.327377 0.070324
0.317195 0.070589
0.307090 0.070748
0.297068 0.070790
0.287131 0.070784
0.277281 0.070771
0.267524 0.070749
0.257867 0.070720
0.248313 0.070683
0.238869 0.070637
0.229539 0.070584
0.220328 0.070524
0.211242 0.070456
0.202284 0.070380
0.193458 0.070242
0.184760 0.069860
0.176200 0.069278
0.167787 0.068560
0.159532 0.067763
0.151443 0.066941
0.143522 0.066084
0.135761 0.065060
0.128167 0.063898
0.120748 0.062632
0.113511 0.061296
0.106461 0.059918
0.099604 0.058524
0.092924 0.057087
0.086428 0.055534
0.080166 0.053853
0.074177 0.052033
0.068462 0.049987
0.062990 0.047716
0.057757 0.045331
0.052758 0.042926
0.047986 0.040572
0.043426 0.038226
0.039079 0.035876
0.034953 0.033540
0.031053 0.031233
0.027381 0.028969
0.023934 0.026763
0.020610 0.024634
0.017496 0.022546
0.014722 0.020457
0.012373 0.018345
0.010248 0.016117
0.008151 0.013776
0.006219 0.011471
0.004538 0.009303
0.003151 0.007341
0.002064 0.005622
0.001261 0.004158
0.000704 0.002948
0.000349 0.001977
0.000146 0.001225
0.000047 0.000671
0.000009 0.000292
0.000001 0.000072
0.000000 0.000000
0.000001 -0.000072
0.000022 -0.000286
0.000107 -0.000643
0.000331 -0.001138
0.000779 -0.001767
0.001543 -0.002521
0.002701 -0.003385
0.004301 -0.004339
0.006332 -0.005351
0.008707 -0.006378
0.011227 -0.007364
0.013629 -0.008243
0.016233 -0.009051
0.019128 -0.009804
0.022276 -0.010512
0.025618 -0.011201
0.029153 -0.011929
0.032906 -0.012694
0.036876 -0.013456
0.041061 -0.014162
0.045458 -0.014745
0.050061 -0.015122
0.054876 -0.015346
0.059907 -0.015547
0.065143 -0.015711
0.070571 -0.015819
0.076174 -0.015843
0.081948 -0.015519
0.087899 -0.014838
0.094028 -0.013999
0.100341 -0.013246
0.106836 -0.012630
0.113508 -0.012026
0.120352 -0.011425
0.127364 -0.010814
0.134540 -0.010181
0.141875 -0.009508
0.149362 -0.008778
0.156996 -0.007956
0.164774 -0.007035
0.172696 -0.006052
0.180761 -0.005051
0.188970 -0.004079
0.197323 -0.003190
0.205818 -0.002401
0.214449 -0.001618
0.223209 -0.000841
0.232095 -0.000075
0.241102 0.000671
0.250227 0.001391
0.259464 0.002077
0.268809 0.002719
0.278259 0.003309
0.287807 0.003838
0.297449 0.004296
0.307182 0.004698
0.317003 0.005101
0.326908 0.005498
0.336891 0.005879
0.346948 0.006234
0.357073 0.006552
0.367263 0.006823
0.377510 0.007036
0.387811 0.007178
0.398160 0.007239
0.408554 0.007235
0.418987 0.007216
0.429456 0.007185
0.439957 0.007143
0.450483 0.007091
0.461031 0.007031
0.471595 0.006965
0.482171 0.006894
0.492754 0.006821
0.503338 0.006744
0.513920 0.006645
0.524494 0.006520
0.535057 0.006375
0.545603 0.006215
0.556128 0.006043
0.566627 0.005866
0.577095 0.005687
0.587529 0.005510
0.597922 0.005341
0.608271 0.005179
0.618572 0.005014
0.628818 0.004846
