goe29b
1.000000 0.001400
0.999886 0.001423
0.999543 0.001492
0.998973 0.001607
0.998174 0.001768
0.997148 0.001975
0.995895 0.002228
0.994416 0.002526
0.992710 0.002870
0.990780 0.003260
0.988625 0.003695
0.986247 0.004176
0.983647 0.004701
0.980826 0.005272
0.977785 0.005887
0.974526 0.006547
0.971050 0.007251
0.967359 0.007999
0.963454 0.008791
0.959337 0.009627
0.955010 0.010506
0.950475 0.011429
0.945733 0.012393
0.940788 0.013399
0.935641 0.014447
0.930294 0.015536
0.924750 0.016667
0.919012 0.017839
0.913082 0.019053
0.906963 0.020310
0.900659 0.021609
0.894172 0.022953
0.887505 0.024342
0.880661 0.025774
0.873644 0.027249
0.866456 0.028765
0.859099 0.030319
0.851578 0.031910
0.843895 0.033534
0.836052 0.035190
0.828054 0.036873
0.819902 0.038582
0.811601 0.040311
0.803153 0.042058
0.794561 0.043822
0.785833 0.045619
0.776973 0.047447
0.767983 0.049300
0.758866 0.051174
0.749627 0.053061
0.740267 0.054956
0.730791 0.056851
0.721202 0.058740
0.711502 0.060615
0.701695 0.062468
0.691785 0.064294
0.681775 0.066100
0.671671 0.067889
0.661479 0.069664
0.651203 0.071427
0.640849 0.073182
0.630423 0.074932
0.619931 0.076680
0.609379 0.078430
0.598771 0.080187
0.588115 0.081969
0.577414 0.083785
0.566673 0.085615
0.555893 0.087441
0.545079 0.089244
0.534232 0.091005
0.523355 0.092703
0.512453 0.094319
0.501527 0.095834
0.490582 0.097259
0.479624 0.098671
0.468659 0.100056
0.457694 0.101398
0.446733 0.102678
0.435782 0.103880
0.424848 0.104986
0.413935 0.105981
0.403049 0.106846
0.392195 0.107593
0.381373 0.108332
0.370588 0.109060
0.359847 0.109753
0.349158 0.110391
0.338527 0.110952
0.327960 0.111416
0.317466 0.111764
0.307050 0.111977
0.296718 0.112039
0.286469 0.111915
0.276303 0.111611
0.266229 0.111154
0.256253 0.110571
0.246381 0.109887
0.236621 0.109126
0.226978 0.108311
0.217459 0.107463
0.208069 0.106604
0.198815 0.105752
0.189687 0.104846
0.180682 0.103790
0.171825 0.102597
0.163137 0.101279
0.154638 0.099846
0.146346 0.098304
0.138244 0.096513
0.130326 0.094467
0.122599 0.092238
0.115068 0.089892
0.107739 0.087487
0.100615 0.085077
0.093689 0.082663
0.086957 0.080129
0.080471 0.077467
0.074276 0.074681
0.068356 0.071751
0.062667 0.068670
0.057251 0.065483
0.052142 0.062228
0.047361 0.058935
0.042848 0.055557
0.038584 0.052123
0.034569 0.048679
0.030805 0.045269
0.027289 0.041927
0.024016 0.038684
0.020912 0.035521
0.018006 0.032415
0.015387 0.029372
0.013114 0.026398
0.011171 0.023494
0.009264 0.020614
0.007435 0.017814
0.005768 0.015152
0.004315 0.012670
0.003099 0.010395
0.002123 0.008344
0.001376 0.006527
0.000833 0.004945
0.000462 0.003596
0.000228 0.002473
0.000095 0.001569
0.000030 0.000876
0.000006 0.000387
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000010 -0.000389
0.000049 -0.000885
0.000154 -0.001593
0.000367 -0.002526
0.000741 -0.003691
0.001329 -0.005089
0.002179 -0.006709
0.003331 -0.008520
0.004807 -0.010467
0.006604 -0.012460
0.008682 -0.014368
0.010959 -0.016008
0.013317 -0.017154
0.016175 -0.018092
0.019641 -0.018921
0.023452 -0.019451
0.027297 -0.019498
0.031321 -0.019247
0.035568 -0.018766
0.040022 -0.018092
0.044665 -0.017280
0.049472 -0.016407
0.054420 -0.015404
0.059514 -0.014069
0.064771 -0.012518
0.070216 -0.010909
0.075878 -0.009434
0.081758 -0.008084
0.087836 -0.006762
0.094104 -0.005455
0.100552 -0.004145
0.107174 -0.002807
0.113969 -0.001441
0.120936 -0.000063
0.128073 0.001308
0.135378 0.002655
0.142852 0.003953
0.150491 0.005179
0.158295 0.006362
0.166260 0.007524
0.174382 0.008648
0.182654 0.009715
0.191071 0.010708
0.199627 0.011605
0.208319 0.012447
0.217145 0.013289
0.226100 0.014120
0.235179 0.014931
0.244379 0.015710
0.253694 0.016446
0.263120 0.017127
0.272651 0.017740
0.282281 0.018271
0.292007 0.018706
0.301822 0.019034
0.311725 0.019322
0.321713 0.019600
0.331782 0.019863
0.341925 0.020105
0.352138 0.020322
0.362415 0.020507
0.372752 0.020656
0.383142 0.020762
0.393580 0.020821
0.404062 0.020829
0.414584 0.020820
0.425141 0.020803
0.435730 0.020777
0.446345 0.020743
0.456981 0.020703
0.467634 0.020657
0.478298 0.020606
0.488969 0.020550
0.499642 0.020490
0.510313 0.020407
0.520976 0.020283
0.531627 0.020126
0.542262 0.019939
0.552875 0.019728
0.563462 0.019500
0.574017 0.019259
0.584537 0.019011
0.595016 0.018760
0.605449 0.018508
0.615833 0.018230
0.626162 0.017928
0.636433 0.017604
0.646639 0.017264
0.656778 0.016910
0.666844 0.016547
0.676833 0.016177
0.686741 0.015803
0.696562 0.015430
0.706293 0.015058
0.715931 0.014683
0.725469 0.014302
0.734905 0.013915
0.744234 0.013522
0.753451 0.013121
0.762552 0.012712
0.771532 0.012295
0.780389 0.011869
0.789117 0.011434
0.797714 0.010990
0.806173 0.010530
0.814493 0.010042
0.822669 0.009532
0.830698 0.009007
0.838577 0.008474
0.846303 0.007939
0.853872 0.007407
0.861281 0.006882
0.868528 0.006369
0.875608 0.005871
0.882520 0.005393
0.889260 0.004936
0.895825 0.004503
0.902213 0.004094
0.908419 0.003700
0.914442 0.003318
0.920279 0.002950
0.925926 0.002597
0.931382 0.002262
0.936644 0.001943
0.941710 0.001644
0.946578 0.001362
0.951245 0.001099
0.955709 0.000852
0.959969 0.000620
0.964021 0.000402
0.967865 0.000197
0.971499 0.000006
0.974921 -0.000171
0.978130 -0.000335
0.981123 -0.000487
0.983900 -0.000626
0.986460 -0.000752
0.988801 -0.000867
0.990922 -0.000970
0.992823 -0.001061
0.994502 -0.001142
0.995959 -0.001211
0.997192 -0.001269
0.998203 -0.001316
0.998989 -0.001353
0.999550 -0.001379
0.999888 -0.001395
1.000000 -0.001400
