goe335
1.000000 0.000000
0.999889 0.000025
0.999555 0.000099
0.998999 0.000223
0.998221 0.000396
0.997221 0.000618
0.996000 0.000888
0.994558 0.001207
0.992895 0.001573
0.991013 0.001986
0.988912 0.002446
0.986592 0.002951
0.984056 0.003502
0.981303 0.004096
0.978335 0.004733
0.975153 0.005412
0.971758 0.006132
0.968152 0.006892
0.964337 0.007689
0.960312 0.008524
0.956081 0.009394
0.951644 0.010297
0.947005 0.011235
0.942164 0.012212
0.937125 0.013225
0.931888 0.014270
0.926455 0.015341
0.920829 0.016433
0.915010 0.017540
0.909001 0.018652
0.902804 0.019762
0.896419 0.020862
0.889850 0.021961
0.883101 0.023059
0.876173 0.024158
0.869071 0.025259
0.861798 0.026365
0.854359 0.027478
0.846756 0.028600
0.838995 0.029737
0.831079 0.030892
0.823014 0.032071
0.814804 0.033279
0.806454 0.034524
0.797969 0.035810
0.789352 0.037135
0.780605 0.038490
0.771732 0.039872
0.762735 0.041276
0.753619 0.042697
0.744387 0.044128
0.735042 0.045564
0.725587 0.047000
0.716027 0.048427
0.706363 0.049839
0.696601 0.051232
0.686746 0.052630
0.676803 0.054034
0.666776 0.055439
0.656670 0.056835
0.646488 0.058217
0.636234 0.059574
0.625912 0.060900
0.615527 0.062185
0.605083 0.063421
0.594584 0.064608
0.584034 0.065787
0.573440 0.066954
0.562805 0.068099
0.552135 0.069210
0.541434 0.070275
0.530708 0.071284
0.519961 0.072225
0.509199 0.073086
0.498426 0.073857
0.487646 0.074576
0.476862 0.075267
0.466081 0.075924
0.455308 0.076544
0.444549 0.077122
0.433809 0.077655
0.423095 0.078139
0.412410 0.078570
0.401763 0.078944
0.391155 0.079281
0.380589 0.079619
0.370072 0.079947
0.359607 0.080257
0.349202 0.080539
0.338860 0.080785
0.328587 0.080987
0.318389 0.081137
0.308270 0.081226
0.298236 0.081248
0.288283 0.081163
0.278415 0.080965
0.268639 0.080665
0.258964 0.080277
0.249396 0.079814
0.239942 0.079287
0.230609 0.078708
0.221405 0.078088
0.212335 0.077436
0.203404 0.076763
0.194618 0.076011
0.185974 0.074962
0.177478 0.073678
0.169138 0.072239
0.160960 0.070720
0.152949 0.069191
0.145107 0.067681
0.137423 0.066100
0.129906 0.064446
0.122568 0.062726
0.115418 0.060947
0.108466 0.059117
0.101719 0.057243
0.095187 0.055277
0.088877 0.053139
0.082771 0.050930
0.076856 0.048743
0.071114 0.046643
0.065541 0.044604
0.060169 0.042580
0.055026 0.040535
0.050134 0.038440
0.045474 0.036297
0.041021 0.034133
0.036792 0.031960
0.032798 0.029794
0.029047 0.027646
0.025543 0.025529
0.022246 0.023445
0.019139 0.021377
0.016305 0.019319
0.013799 0.017275
0.011602 0.015230
0.009388 0.013068
0.007258 0.010901
0.005352 0.008843
0.003747 0.006971
0.002471 0.005327
0.001517 0.003928
0.000851 0.002776
0.000424 0.001855
0.000178 0.001146
0.000057 0.000625
0.000011 0.000271
0.000001 0.000067
0.000000 0.000000
