goe462
1.000000 0.000000
0.999887 0.000042
0.999549 0.000168
0.998984 0.000377
0.998195 0.000670
0.997180 0.001045
0.995940 0.001502
0.994474 0.002039
0.992785 0.002656
0.990871 0.003350
0.988733 0.004120
0.986372 0.004964
0.983789 0.005880
0.980982 0.006865
0.977955 0.007918
0.974706 0.009034
0.971237 0.010212
0.967548 0.011447
0.963641 0.012736
0.959517 0.014076
0.955175 0.015461
0.950618 0.016888
0.945844 0.018348
0.940849 0.019828
0.935638 0.021330
0.930214 0.022859
0.924581 0.024419
0.918744 0.026019
0.912711 0.027667
0.906487 0.029377
0.900082 0.031162
0.893497 0.033021
0.886728 0.034934
0.879780 0.036902
0.872655 0.038922
0.865355 0.040991
0.857884 0.043109
0.850245 0.045274
0.842440 0.047482
0.834474 0.049731
0.826348 0.052019
0.818066 0.054343
0.809631 0.056700
0.801046 0.059086
0.792317 0.061507
0.783450 0.063975
0.774448 0.066484
0.765315 0.069027
0.756052 0.071598
0.746663 0.074187
0.737149 0.076788
0.727514 0.079391
0.717759 0.081986
0.707888 0.084565
0.697903 0.087116
0.687808 0.089655
0.677612 0.092188
0.667317 0.094714
0.656929 0.097227
0.646452 0.099725
0.635892 0.102203
0.625253 0.104658
0.614540 0.107087
0.603758 0.109484
0.592912 0.111852
0.582005 0.114204
0.571043 0.116536
0.560031 0.118843
0.548972 0.121118
0.537872 0.123354
0.526737 0.125545
0.515570 0.127685
0.504377 0.129767
0.493164 0.131800
0.481936 0.133851
0.470699 0.135902
0.459456 0.137922
0.448211 0.139880
0.436968 0.141747
0.425730 0.143491
0.414503 0.145083
0.403289 0.146493
0.392092 0.147747
0.380914 0.149019
0.369763 0.150285
0.358646 0.151496
0.347572 0.152609
0.336548 0.153578
0.325583 0.154360
0.314684 0.154916
0.303859 0.155206
0.293109 0.155224
0.282415 0.155107
0.271788 0.154887
0.261244 0.154572
0.250798 0.154169
0.240464 0.153686
0.230256 0.153132
0.220187 0.152515
0.210269 0.151841
0.200515 0.151118
0.190908 0.150097
0.181429 0.148416
0.172119 0.146255
0.163020 0.143792
0.154167 0.141193
0.145583 0.138566
0.137203 0.135629
0.129031 0.132370
0.121094 0.128870
0.113414 0.125201
0.106013 0.121432
0.098907 0.117623
0.092092 0.113618
0.085569 0.109339
0.079355 0.104915
0.073461 0.100458
0.067815 0.095955
0.062414 0.091383
0.057310 0.086768
0.052545 0.082133
0.048147 0.077498
0.044053 0.072827
0.040218 0.068149
0.036621 0.063512
0.033242 0.058957
0.030066 0.054520
0.027078 0.050230
0.024264 0.046110
0.021615 0.042136
0.019141 0.038291
0.016855 0.034589
0.014764 0.031038
0.012870 0.027648
0.011091 0.024359
0.009249 0.021035
0.007457 0.017805
0.005806 0.014772
0.004356 0.012005
0.003135 0.009546
0.002153 0.007410
0.001398 0.005598
0.000847 0.004095
0.000470 0.002877
0.000232 0.001915
0.000097 0.001180
0.000031 0.000643
0.000006 0.000279
0.000000 0.000069
0.000000 0.000000
0.000002 -0.000068
0.000026 -0.000274
0.000129 -0.000619
0.000394 -0.001103
0.000925 -0.001721
0.001823 -0.002463
0.003171 -0.003305
0.005004 -0.004204
0.007281 -0.005093
0.009852 -0.005870
0.012417 -0.006392
0.014953 -0.006699
0.017799 -0.006978
0.020923 -0.007195
0.024269 -0.007306
0.027792 -0.007281
0.031538 -0.007154
0.035504 -0.006930
0.039681 -0.006613
0.044062 -0.006218
0.048633 -0.005764
0.053389 -0.005210
0.058340 -0.004385
0.063475 -0.003313
0.068775 -0.002043
0.074223 -0.000643
0.079822 0.000908
0.085584 0.002742
0.091466 0.004845
0.097418 0.007192
0.103399 0.009781
0.109448 0.012708
0.115574 0.015963
0.121779 0.019511
0.128068 0.023313
0.134446 0.027319
0.140923 0.031473
0.147509 0.035709
0.154177 0.040063
0.160829 0.044797
0.167506 0.049821
0.174263 0.054999
0.181164 0.060182
0.188281 0.065205
0.195689 0.069885
0.203450 0.074147
0.211476 0.078522
0.219740 0.083032
0.228231 0.087586
0.236939 0.092087
0.245850 0.096428
0.254952 0.100498
0.264230 0.104179
0.273669 0.107346
0.283252 0.109867
0.292961 0.111607
0.302789 0.112491
0.312819 0.113142
0.323053 0.113743
0.333463 0.114287
0.344019 0.114769
0.354692 0.115180
0.365450 0.115515
0.376259 0.115766
0.387087 0.115926
0.397899 0.115989
0.408701 0.115839
0.419536 0.115339
0.430400 0.114539
0.441286 0.113497
0.452188 0.112268
0.463100 0.110910
0.474015 0.109482
0.484928 0.108042
0.495832 0.106651
0.506722 0.105304
0.517594 0.103848
0.528446 0.102288
0.539272 0.100640
0.550067 0.098919
0.560828 0.097141
0.571550 0.095322
0.582227 0.093477
0.592857 0.091621
0.603434 0.089765
0.613952 0.087863
0.624407 0.085912
0.634795 0.083921
0.645112 0.081897
0.655353 0.079849
0.665516 0.077786
0.675597 0.075715
0.685591 0.073644
0.695495 0.071580
0.705304 0.069526
0.715014 0.067464
0.724619 0.065396
0.734116 0.063326
0.743501 0.061257
0.752770 0.059192
0.761920 0.057136
0.770946 0.055091
0.779845 0.053060
0.788613 0.051047
0.797246 0.049054
0.805740 0.047077
0.814088 0.045103
0.822288 0.043137
0.830337 0.041186
0.838234 0.039259
0.845975 0.037359
0.853559 0.035493
0.860983 0.033666
0.868244 0.031881
0.875340 0.030144
0.882269 0.028458
0.889028 0.026825
0.895614 0.025248
0.902025 0.023730
0.908259 0.022277
0.914312 0.020882
0.920180 0.019539
0.925858 0.018240
0.931342 0.016982
0.936629 0.015760
0.941716 0.014572
0.946599 0.013415
0.951276 0.012289
0.955747 0.011202
0.960012 0.010157
0.964068 0.009156
0.967913 0.008201
0.971547 0.007293
0.974967 0.006434
0.978174 0.005624
0.981164 0.004864
0.983938 0.004157
0.986493 0.003502
0.988830 0.002901
0.990947 0.002355
0.992843 0.001865
0.994518 0.001430
0.995970 0.001052
0.997201 0.000732
0.998208 0.000469
0.998992 0.000264
0.999552 0.000117
0.999888 0.000029
1.000000 -0.000000
