goe770
1.000000 0.002600
0.999884 0.002628
0.999536 0.002712
0.998956 0.002851
0.998144 0.003047
0.997101 0.003298
0.995828 0.003605
0.994324 0.003967
0.992590 0.004384
0.990628 0.004857
0.988437 0.005384
0.986020 0.005966
0.983377 0.006603
0.980509 0.007293
0.977418 0.008038
0.974104 0.008836
0.970570 0.009687
0.966817 0.010590
0.962847 0.011546
0.958661 0.012554
0.954261 0.013614
0.949650 0.014724
0.944829 0.015886
0.939800 0.017098
0.934566 0.018359
0.929130 0.019670
0.923492 0.021029
0.917656 0.022435
0.911625 0.023887
0.905400 0.025383
0.898985 0.026923
0.892382 0.028505
0.885593 0.030127
0.878623 0.031789
0.871473 0.033491
0.864148 0.035233
0.856651 0.037016
0.848986 0.038838
0.841155 0.040701
0.833164 0.042605
0.825016 0.044550
0.816714 0.046537
0.808263 0.048567
0.799668 0.050640
0.790932 0.052759
0.782059 0.054921
0.773053 0.057124
0.763917 0.059365
0.754656 0.061642
0.745271 0.063951
0.735769 0.066289
0.726150 0.068652
0.716421 0.071036
0.706583 0.073439
0.696641 0.075855
0.686602 0.078293
0.676469 0.080753
0.666248 0.083231
0.655942 0.085726
0.645556 0.088235
0.635093 0.090753
0.624558 0.093280
0.613955 0.095810
0.603289 0.098342
0.592567 0.100889
0.581799 0.103487
0.570988 0.106117
0.560134 0.108755
0.549240 0.111379
0.538305 0.113965
0.527331 0.116487
0.516318 0.118921
0.505269 0.121242
0.494185 0.123458
0.483079 0.125709
0.471957 0.127970
0.460823 0.130193
0.449682 0.132327
0.438538 0.134323
0.427395 0.136131
0.416259 0.137703
0.405134 0.138993
0.394022 0.140004
0.382918 0.140967
0.371832 0.141892
0.360775 0.142755
0.349758 0.143531
0.338792 0.144198
0.327887 0.144733
0.317055 0.145116
0.306304 0.145325
0.295642 0.145338
0.285043 0.145105
0.274515 0.144644
0.264073 0.143986
0.253730 0.143160
0.243501 0.142195
0.233398 0.141119
0.223435 0.139956
0.213622 0.138732
0.203971 0.137471
0.194488 0.136090
0.185162 0.134211
0.176004 0.131936
0.167024 0.129414
0.158232 0.126784
0.149636 0.124170
0.141210 0.121522
0.132947 0.118742
0.124875 0.115842
0.117021 0.112835
0.109409 0.109732
0.102057 0.106547
0.094957 0.103267
0.088055 0.099853
0.081364 0.096330
0.074900 0.092728
0.068677 0.089074
0.062707 0.085393
0.056997 0.081707
0.051555 0.078038
0.046377 0.074362
0.041444 0.070599
0.036765 0.066793
0.032344 0.062989
0.028185 0.059229
0.024276 0.055545
0.020352 0.051944
0.016691 0.048364
0.013725 0.044751
0.011662 0.041060
0.009864 0.037254
0.008205 0.033419
0.006704 0.029641
0.005373 0.025989
0.004216 0.022516
0.003231 0.019260
0.002411 0.016249
0.001745 0.013499
0.001219 0.011019
0.000816 0.008811
0.000518 0.006872
0.000308 0.005196
0.000169 0.003773
0.000082 0.002592
0.000034 0.001644
0.000011 0.000918
0.000002 0.000406
0.000000 0.000101
0.000000 0.000000
0.000001 -0.000101
0.000010 -0.000404
0.000050 -0.000909
0.000154 -0.001615
0.000368 -0.002522
0.000742 -0.003627
0.001328 -0.004924
0.002172 -0.006405
0.003313 -0.008055
0.004766 -0.009855
0.006521 -0.011777
0.008532 -0.013782
0.010701 -0.015822
0.012888 -0.017833
0.015346 -0.019815
0.018229 -0.021770
0.021455 -0.023678
0.024898 -0.025517
0.028526 -0.027317
0.032429 -0.029109
0.036598 -0.030875
0.041016 -0.032594
0.045662 -0.034242
0.050507 -0.035795
0.055564 -0.037283
0.060853 -0.038733
0.066368 -0.040145
