goe282
1.000000 0.003200
0.999889 0.003231
0.999557 0.003325
0.999004 0.003481
0.998229 0.003700
0.997234 0.003980
0.996018 0.004321
0.994582 0.004723
0.992926 0.005185
0.991052 0.005705
0.988959 0.006283
0.986648 0.006918
0.984120 0.007609
0.981377 0.008354
0.978418 0.009151
0.975245 0.010000
0.971859 0.010898
0.968262 0.011843
0.964453 0.012833
0.960436 0.013867
0.956211 0.014942
0.951779 0.016055
0.947143 0.017204
0.942302 0.018387
0.937259 0.019602
0.932016 0.020848
0.926574 0.022123
0.920938 0.023426
0.915109 0.024756
0.909090 0.026112
0.902885 0.027494
0.896497 0.028902
0.889928 0.030347
0.883183 0.031828
0.876262 0.033341
0.869170 0.034881
0.861908 0.036446
0.854479 0.038029
0.846887 0.039626
0.839133 0.041231
0.831221 0.042838
0.823153 0.044441
0.814933 0.046031
0.806563 0.047602
0.798046 0.049146
0.789385 0.050669
0.780582 0.052177
0.771643 0.053669
0.762571 0.055148
0.753373 0.056612
0.744052 0.058065
0.734615 0.059507
0.725065 0.060939
0.715410 0.062365
0.705653 0.063785
0.695801 0.065204
0.685856 0.066627
0.675821 0.068051
0.665700 0.069469
0.655497 0.070873
0.645218 0.072258
0.634865 0.073614
0.624444 0.074934
0.613959 0.076211
0.603414 0.077435
0.592814 0.078607
0.582162 0.079747
0.571464 0.080858
0.560724 0.081939
0.549949 0.082987
0.539143 0.084001
0.528313 0.084979
0.517463 0.085920
0.506600 0.086822
0.495728 0.087690
0.484851 0.088596
0.473975 0.089538
0.463103 0.090479
0.452240 0.091384
0.441392 0.092217
0.430563 0.092944
0.419757 0.093530
0.408981 0.093941
0.398238 0.094145
0.387531 0.094242
0.376864 0.094329
0.366243 0.094407
0.355675 0.094475
0.345165 0.094532
0.334721 0.094578
0.324349 0.094613
0.314053 0.094637
0.303842 0.094649
0.293718 0.094622
0.283680 0.094413
0.273733 0.094023
0.263884 0.093483
0.254137 0.092820
0.244500 0.092063
0.234977 0.091236
0.225575 0.090364
0.216298 0.089470
0.207152 0.088575
0.198143 0.087699
0.189261 0.086756
0.180513 0.085684
0.171914 0.084499
0.163479 0.083212
0.155223 0.081837
0.147157 0.080382
0.139269 0.078756
0.131557 0.076952
0.124028 0.075018
0.116687 0.072996
0.109539 0.070924
0.102588 0.068837
0.095840 0.066740
0.089304 0.064515
0.082978 0.062205
0.076858 0.059874
0.070929 0.057577
0.065161 0.055322
0.059605 0.053054
0.054310 0.050728
0.049316 0.048307
0.044555 0.045794
0.039989 0.043218
0.035675 0.040592
0.031659 0.037931
0.027972 0.035251
0.024634 0.032566
0.021620 0.029805
0.018881 0.026957
0.016399 0.024125
0.014158 0.021389
0.012141 0.018805
0.010128 0.016295
0.008097 0.013841
0.006204 0.011520
0.004542 0.009383
0.003162 0.007464
0.002076 0.005778
0.001270 0.004329
0.000710 0.003113
0.000353 0.002118
0.000148 0.001331
0.000048 0.000737
0.000010 0.000324
0.000001 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000018 -0.000322
0.000090 -0.000727
0.000277 -0.001299
0.000654 -0.002039
0.001303 -0.002942
0.002296 -0.003997
0.003687 -0.005181
0.005489 -0.006452
0.007659 -0.007746
0.010074 -0.008970
0.012510 -0.009996
0.015013 -0.010832
0.017892 -0.011608
0.021090 -0.012282
0.024507 -0.012803
0.028076 -0.013182
0.031871 -0.013525
0.035891 -0.013831
0.040128 -0.014098
0.044574 -0.014326
0.049218 -0.014516
0.054053 -0.014682
0.059089 -0.014845
0.064321 -0.014988
0.069747 -0.015091
0.075361 -0.015130
0.081162 -0.015024
0.087148 -0.014750
0.093314 -0.014366
0.099653 -0.013944
0.106160 -0.013477
0.112836 -0.012889
0.119677 -0.012198
0.126681 -0.011425
0.133848 -0.010599
0.141176 -0.009750
0.148662 -0.008915
0.156304 -0.008086
0.164093 -0.007203
0.172029 -0.006287
0.180110 -0.005365
0.188333 -0.004467
0.196700 -0.003628
0.205206 -0.002857
0.213846 -0.002083
0.222615 -0.001303
0.231509 -0.000527
0.240524 0.000234
0.249656 0.000971
0.258900 0.001671
0.268253 0.002323
0.277710 0.002913
0.287266 0.003429
0.296917 0.003857
0.306659 0.004201
0.316489 0.004515
0.326404 0.004802
0.336397 0.005067
0.346465 0.005309
0.356601 0.005533
0.366800 0.005739
0.377058 0.005932
0.387370 0.006113
0.397729 0.006285
0.408131 0.006454
0.418573 0.006623
0.429051 0.006789
0.439560 0.006949
0.450094 0.007098
0.460650 0.007234
0.471223 0.007351
0.481807 0.007447
0.492399 0.007518
0.502992 0.007560
0.513584 0.007593
0.524169 0.007624
0.534742 0.007652
0.545298 0.007676
0.555834 0.007698
0.566344 0.007715
0.576823 0.007728
0.587266 0.007736
0.597670 0.007740
0.608029 0.007724
0.618339 0.007663
0.628595 0.007563
0.638793 0.007431
0.648928 0.007274
0.658996 0.007099
0.668992 0.006914
