goe628
1.000000 0.000000
0.999886 0.000034
0.999545 0.000136
0.998977 0.000307
0.998183 0.000545
0.997161 0.000852
0.995914 0.001226
0.994441 0.001667
0.992743 0.002175
0.990820 0.002749
0.988674 0.003389
0.986305 0.004095
0.983715 0.004865
0.980904 0.005700
0.977874 0.006598
0.974625 0.007559
0.971160 0.008581
0.967479 0.009665
0.963584 0.010809
0.959477 0.012012
0.955159 0.013273
0.950633 0.014591
0.945899 0.015966
0.940961 0.017396
0.935820 0.018882
0.930478 0.020421
0.924937 0.022011
0.919200 0.023650
0.913268 0.025336
0.907145 0.027067
0.900831 0.028840
0.894331 0.030655
0.887649 0.032520
0.880787 0.034435
0.873749 0.036397
0.866537 0.038401
0.859154 0.040445
0.851602 0.042525
0.843884 0.044637
0.836002 0.046776
0.827960 0.048938
0.819761 0.051117
0.811405 0.053308
0.802898 0.055505
0.794240 0.057702
0.785435 0.059903
0.776489 0.062108
0.767404 0.064318
0.758185 0.066532
0.748838 0.068752
0.739367 0.070978
0.729777 0.073211
0.720073 0.075451
0.710261 0.077701
0.700345 0.079961
0.690332 0.082236
0.680225 0.084537
0.670029 0.086856
0.659745 0.089182
0.649378 0.091505
0.638930 0.093814
0.628405 0.096096
0.617805 0.098339
0.607134 0.100531
0.596395 0.102660
0.585593 0.104746
0.574735 0.106829
0.563826 0.108893
0.552871 0.110923
0.541873 0.112902
0.530838 0.114813
0.519771 0.116640
0.508675 0.118364
0.497555 0.119970
0.486416 0.121481
0.475261 0.122996
0.464095 0.124491
0.452925 0.125935
0.441758 0.127296
0.430599 0.128542
0.419456 0.129643
0.408334 0.130568
0.397239 0.131288
0.386176 0.131825
0.375142 0.132331
0.364144 0.132807
0.353190 0.133245
0.342289 0.133632
0.331448 0.133961
0.320675 0.134222
0.309978 0.134405
0.299363 0.134504
0.288837 0.134499
0.278384 0.134293
0.268011 0.133890
0.257730 0.133317
0.247553 0.132599
0.237490 0.131761
0.227552 0.130827
0.217748 0.129819
0.208089 0.128758
0.198584 0.127664
0.189235 0.126500
0.180029 0.124949
0.170980 0.123053
0.162108 0.120921
0.153431 0.118653
0.144968 0.116338
0.136709 0.113930
0.128638 0.111306
0.120764 0.108518
0.113098 0.105612
0.105648 0.102631
0.098421 0.099614
0.091420 0.096566
0.084645 0.093364
0.078119 0.090037
0.071863 0.086633
0.065864 0.083172
0.060090 0.079634
0.054578 0.076035
0.049360 0.072394
0.044448 0.068724
0.039757 0.065023
0.035302 0.061307
0.031114 0.057594
0.027218 0.053905
0.023632 0.050256
0.020287 0.046649
0.017078 0.043054
0.014213 0.039485
0.011858 0.035960
0.010062 0.032480
0.008420 0.028974
0.006888 0.025508
0.005501 0.022160
0.004280 0.018987
0.003237 0.016030
0.002369 0.013316
0.001671 0.010862
0.001128 0.008676
0.000722 0.006757
0.000432 0.005100
0.000238 0.003697
0.000116 0.002535
0.000048 0.001605
0.000015 0.000895
0.000003 0.000395
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000011 -0.000393
0.000053 -0.000883
0.000165 -0.001569
0.000394 -0.002447
0.000794 -0.003513
0.001420 -0.004762
0.002323 -0.006185
0.003540 -0.007766
0.005088 -0.009488
0.006954 -0.011323
0.009084 -0.013236
0.011374 -0.015184
0.013661 -0.017111
0.016160 -0.019061
0.019049 -0.021018
0.022279 -0.022882
0.025765 -0.024517
0.029483 -0.025894
0.033523 -0.027162
0.037862 -0.028337
0.042466 -0.029443
0.047288 -0.030516
0.052268 -0.031606
0.057426 -0.032719
0.062795 -0.033816
0.068370 -0.034862
0.074147 -0.035816
0.080122 -0.036656
0.086301 -0.037453
0.092677 -0.038175
0.099240 -0.038765
0.105980 -0.039200
0.112901 -0.039614
0.119999 -0.040008
0.127269 -0.040362
0.134706 -0.040656
0.142303 -0.040866
0.150055 -0.040965
0.157958 -0.040939
0.166015 -0.040808
0.174219 -0.040590
0.182564 -0.040301
0.191044 -0.039963
0.199652 -0.039598
0.208382 -0.039190
0.217234 -0.038648
0.226206 -0.037980
0.235292 -0.037199
0.244489 -0.036320
0.253794 -0.035361
0.263202 -0.034340
0.272711 -0.033276
0.282315 -0.032190
0.292011 -0.031107
0.301795 -0.030048
0.311660 -0.028963
0.321600 -0.027804
0.331611 -0.026586
0.341690 -0.025325
0.351836 -0.024039
0.362044 -0.022747
0.372313 -0.021467
0.382638 -0.020217
0.393019 -0.019019
0.403451 -0.017890
0.413927 -0.016784
0.424442 -0.015685
0.434990 -0.014600
0.445567 -0.013538
0.456168 -0.012507
0.466789 -0.011515
0.477425 -0.010571
0.488071 -0.009681
0.498723 -0.008856
0.509376 -0.008085
0.520026 -0.007341
0.530668 -0.006628
0.541296 -0.005945
0.551906 -0.005295
0.562492 -0.004681
0.573049 -0.004103
0.583572 -0.003563
0.594054 -0.003062
0.604492 -0.002599
0.614882 -0.002134
0.625220 -0.001671
0.635501 -0.001221
0.645719 -0.000796
0.655871 -0.000405
0.665951 -0.000060
0.675955 0.000230
0.685878 0.000456
0.695715 0.000608
0.705463 0.000693
0.715118 0.000765
0.724674 0.000830
0.734129 0.000890
0.743476 0.000942
0.752713 0.000987
0.761835 0.001025
0.770837 0.001056
0.779716 0.001078
0.788467 0.001093
0.797086 0.001100
0.805571 0.001100
0.813916 0.001099
0.822119 0.001098
0.830175 0.001096
0.838082 0.001093
0.845835 0.001090
0.853432 0.001087
0.860868 0.001082
0.868141 0.001078
0.875247 0.001073
0.882183 0.001067
0.888947 0.001061
0.895534 0.001055
0.901942 0.001046
0.908169 0.001018
0.914211 0.000968
0.920065 0.000905
0.925730 0.000834
0.931203 0.000760
0.936481 0.000688
0.941562 0.000620
0.946443 0.000559
0.951123 0.000508
0.955600 0.000461
0.959871 0.000416
0.963934 0.000374
0.967788 0.000334
0.971432 0.000296
0.974862 0.000260
0.978079 0.000227
0.981079 0.000195
0.983863 0.000167
0.986429 0.000140
0.988776 0.000116
0.990902 0.000094
0.992807 0.000074
0.994490 0.000057
0.995950 0.000042
0.997186 0.000029
0.998199 0.000019
0.998986 0.000010
0.999549 0.000005
0.999887 0.000001
1.000000 0.000000
