goe584
1.000000 0.000000
0.999887 0.000027
0.999549 0.000109
0.998985 0.000246
0.998196 0.000437
0.997182 0.000683
0.995944 0.000983
0.994482 0.001337
0.992797 0.001744
0.990889 0.002206
0.988759 0.002720
0.986409 0.003287
0.983839 0.003906
0.981050 0.004578
0.978044 0.005301
0.974822 0.006075
0.971384 0.006899
0.967734 0.007774
0.963872 0.008697
0.959799 0.009669
0.955519 0.010689
0.951032 0.011756
0.946340 0.012870
0.941446 0.014030
0.936351 0.015234
0.931058 0.016482
0.925570 0.017774
0.919888 0.019108
0.914014 0.020483
0.907952 0.021899
0.901704 0.023354
0.895273 0.024847
0.888661 0.026376
0.881871 0.027941
0.874906 0.029540
0.867769 0.031173
0.860464 0.032839
0.852993 0.034538
0.845360 0.036270
0.837569 0.038033
0.829623 0.039828
0.821526 0.041654
0.813282 0.043511
0.804894 0.045399
0.796366 0.047319
0.787705 0.049280
0.778913 0.051281
0.769994 0.053314
0.760950 0.055374
0.751785 0.057454
0.742501 0.059546
0.733101 0.061642
0.723588 0.063734
0.713964 0.065813
0.704233 0.067871
0.694398 0.069906
0.684466 0.071947
0.674444 0.073991
0.664333 0.076031
0.654139 0.078056
0.643864 0.080059
0.633513 0.082030
0.623091 0.083960
0.612600 0.085839
0.602045 0.087657
0.591431 0.089432
0.580762 0.091208
0.570045 0.092969
0.559282 0.094696
0.548480 0.096373
0.537642 0.097981
0.526774 0.099502
0.515880 0.100917
0.504965 0.102209
0.494034 0.103393
0.483088 0.104615
0.472133 0.105852
0.461176 0.107055
0.450223 0.108179
0.439280 0.109175
0.428355 0.109997
0.417453 0.110600
0.406581 0.110940
0.395744 0.111000
0.384939 0.110994
0.374171 0.110983
0.363448 0.110965
0.352778 0.110943
0.342168 0.110915
0.331627 0.110881
0.321161 0.110843
0.310778 0.110800
0.300484 0.110752
0.290276 0.110571
0.280146 0.110127
0.270107 0.109457
0.260167 0.108601
0.250336 0.107594
0.240625 0.106470
0.231042 0.105263
0.221595 0.104003
0.212293 0.102719
0.203144 0.101439
0.194144 0.100140
0.185268 0.098677
0.176526 0.097059
0.167930 0.095305
0.159490 0.093436
0.151216 0.091469
0.143116 0.089421
0.135201 0.087310
0.127476 0.085150
0.119950 0.082956
0.112627 0.080741
0.105513 0.078518
0.098612 0.076296
0.091887 0.073973
0.085341 0.071521
0.078999 0.068965
0.072880 0.066329
0.067002 0.063635
0.061379 0.060903
0.056020 0.058153
0.050933 0.055401
0.046059 0.052623
0.041331 0.049756
0.036852 0.046820
0.032705 0.043838
0.028952 0.040830
0.025634 0.037817
0.022596 0.034741
0.019533 0.031511
0.016551 0.028229
0.013739 0.024982
0.011163 0.021839
0.008864 0.018852
0.006864 0.016059
0.005168 0.013486
0.003770 0.011149
0.002651 0.009055
0.001784 0.007204
0.001139 0.005590
0.000681 0.004205
0.000374 0.003039
0.000183 0.002079
0.000076 0.001314
0.000024 0.000731
0.000005 0.000323
0.000000 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000009 -0.000322
0.000046 -0.000727
0.000144 -0.001299
0.000346 -0.002043
0.000704 -0.002961
0.001274 -0.004056
0.002113 -0.005325
0.003276 -0.006761
0.004808 -0.008349
0.006740 -0.010067
0.009086 -0.011876
0.011828 -0.013728
0.014918 -0.015551
0.018264 -0.017258
0.021727 -0.018734
0.025107 -0.019839
0.028594 -0.020704
0.032479 -0.021523
0.036722 -0.022265
0.041264 -0.022895
0.046023 -0.023373
0.050896 -0.023658
0.055922 -0.023862
0.061154 -0.024053
0.066589 -0.024229
0.072222 -0.024386
0.078050 -0.024520
0.084066 -0.024627
0.090266 -0.024704
0.096641 -0.024744
0.103187 -0.024743
0.109906 -0.024684
0.116797 -0.024567
0.123856 -0.024393
0.131081 -0.024168
0.138467 -0.023894
0.146013 -0.023578
0.153713 -0.023226
0.161566 -0.022847
0.169568 -0.022448
0.177714 -0.022040
0.186002 -0.021634
0.194428 -0.021242
0.202987 -0.020874
0.211676 -0.020493
0.220491 -0.020090
0.229428 -0.019668
0.238483 -0.019229
0.247652 -0.018778
0.256932 -0.018318
0.266318 -0.017853
0.275807 -0.017387
0.285394 -0.016926
0.295075 -0.016473
0.304846 -0.016032
0.314702 -0.015583
0.324639 -0.015128
0.334653 -0.014671
0.344739 -0.014216
0.354892 -0.013767
0.365108 -0.013329
0.375384 -0.012908
0.385713 -0.012507
0.396093 -0.012133
0.406518 -0.011787
0.416984 -0.011464
0.427486 -0.011159
0.438019 -0.010868
0.448579 -0.010588
0.459160 -0.010315
0.469758 -0.010044
0.480368 -0.009772
0.490984 -0.009494
0.501603 -0.009206
0.512218 -0.008910
0.522827 -0.008611
0.533424 -0.008310
0.544004 -0.008010
0.554563 -0.007712
0.565096 -0.007419
0.575599 -0.007133
0.586067 -0.006855
0.596495 -0.006587
0.606879 -0.006331
0.617213 -0.006079
0.627495 -0.005833
0.637717 -0.005594
0.647878 -0.005360
0.657971 -0.005133
0.667992 -0.004913
0.677937 -0.004700
0.687801 -0.004495
0.697580 -0.004298
0.707270 -0.004108
0.716866 -0.003922
0.726364 -0.003742
0.735760 -0.003568
0.745049 -0.003399
0.754228 -0.003237
0.763293 -0.003081
0.772239 -0.002931
0.781062 -0.002789
0.789758 -0.002653
0.798324 -0.002525
0.806756 -0.002403
0.815050 -0.002289
0.823203 -0.002181
0.831210 -0.002079
0.839068 -0.001981
0.846774 -0.001888
0.854324 -0.001797
0.861714 -0.001710
0.868943 -0.001624
0.876006 -0.001541
0.882899 -0.001459
0.889621 -0.001378
0.896168 -0.001298
0.902538 -0.001218
0.908726 -0.001141
0.914732 -0.001066
0.920551 -0.000993
0.926181 -0.000923
0.931621 -0.000855
0.936867 -0.000789
0.941917 -0.000726
0.946769 -0.000665
0.951420 -0.000607
0.955870 -0.000552
0.960115 -0.000499
0.964153 -0.000448
0.967984 -0.000400
0.971605 -0.000355
0.975015 -0.000312
0.978212 -0.000272
0.981194 -0.000235
0.983961 -0.000200
0.986512 -0.000169
0.988844 -0.000139
0.990957 -0.000113
0.992851 -0.000089
0.994523 -0.000068
0.995974 -0.000050
0.997203 -0.000035
0.998209 -0.000022
0.998993 -0.000013
0.999552 -0.000006
0.999888 -0.000001
1.000000 -0.000000
