goe242
1.000000 0.002000
0.999888 0.002038
0.999551 0.002154
0.998989 0.002346
0.998203 0.002615
0.997194 0.002961
0.995960 0.003382
0.994504 0.003880
0.992825 0.004453
0.990924 0.005101
0.988802 0.005823
0.986460 0.006619
0.983899 0.007488
0.981119 0.008430
0.978122 0.009443
0.974910 0.010527
0.971482 0.011681
0.967841 0.012903
0.963989 0.014194
0.959926 0.015551
0.955655 0.016974
0.951177 0.018461
0.946493 0.020012
0.941607 0.021625
0.936519 0.023299
0.931233 0.025034
0.925749 0.026826
0.920070 0.028674
0.914199 0.030577
0.908137 0.032533
0.901888 0.034539
0.895453 0.036595
0.888839 0.038707
0.882046 0.040874
0.875079 0.043093
0.867939 0.045362
0.860630 0.047678
0.853154 0.050036
0.845513 0.052435
0.837710 0.054870
0.829749 0.057336
0.821632 0.059830
0.813360 0.062347
0.804939 0.064883
0.796369 0.067432
0.787658 0.070017
0.778813 0.072640
0.769833 0.075293
0.760723 0.077966
0.751485 0.080648
0.742121 0.083330
0.732633 0.085999
0.723024 0.088644
0.713296 0.091251
0.703451 0.093807
0.693491 0.096302
0.683420 0.098759
0.673243 0.101184
0.662967 0.103576
0.652597 0.105934
0.642140 0.108257
0.631602 0.110547
0.620989 0.112801
0.610309 0.115020
0.599568 0.117205
0.588771 0.119373
0.577921 0.121558
0.567021 0.123738
0.556075 0.125890
0.545087 0.127990
0.534061 0.130013
0.523000 0.131934
0.511908 0.133730
0.500789 0.135376
0.489646 0.136904
0.478482 0.138499
0.467305 0.140115
0.456121 0.141686
0.444938 0.143145
0.433762 0.144428
0.422602 0.145468
0.411464 0.146203
0.400355 0.146570
0.389278 0.146584
0.378224 0.146496
0.367203 0.146338
0.356225 0.146117
0.345302 0.145840
0.334444 0.145515
0.323661 0.145148
0.312963 0.144746
0.302361 0.144316
0.291861 0.143838
0.281445 0.143110
0.271118 0.142123
0.260892 0.140916
0.250775 0.139527
0.240778 0.137992
0.230910 0.136346
0.221179 0.134624
0.211593 0.132854
0.202161 0.131069
0.192886 0.129268
0.183744 0.127261
0.174757 0.125035
0.165955 0.122627
0.157364 0.120074
0.149009 0.117410
0.140889 0.114605
0.132968 0.111562
0.125254 0.108330
