goe328
1.000000 0.005000
0.999888 0.005019
0.999550 0.005074
0.998988 0.005167
0.998201 0.005297
0.997191 0.005464
0.995956 0.005667
0.994499 0.005908
0.992819 0.006185
0.990917 0.006499
0.988794 0.006849
0.986451 0.007236
0.983890 0.007658
0.981110 0.008117
0.978114 0.008611
0.974903 0.009141
0.971478 0.009706
0.967841 0.010306
0.963993 0.010941
0.959937 0.011610
0.955673 0.012314
0.951203 0.013051
0.946531 0.013822
0.941658 0.014627
0.936585 0.015463
0.931316 0.016333
0.925852 0.017234
0.920196 0.018168
0.914351 0.019132
0.908319 0.020127
0.902103 0.021153
0.895705 0.022210
0.889130 0.023299
0.882379 0.024421
0.875456 0.025573
0.868364 0.026755
0.861105 0.027965
0.853683 0.029202
0.846101 0.030462
0.838361 0.031746
0.830468 0.033049
0.822425 0.034370
0.814233 0.035705
0.805898 0.037054
0.797422 0.038412
0.788811 0.039789
0.780067 0.041186
0.771196 0.042599
0.762200 0.044025
0.753083 0.045461
0.743849 0.046904
0.734502 0.048348
0.725045 0.049791
0.715482 0.051228
0.705817 0.052655
0.696055 0.054069
0.686199 0.055486
0.676256 0.056907
0.666228 0.058325
0.656121 0.059735
0.645937 0.061131
0.635683 0.062508
0.625361 0.063859
0.614976 0.065179
0.604533 0.066459
0.594036 0.067707
0.583490 0.068960
0.572900 0.070211
0.562270 0.071445
0.551606 0.072648
0.540910 0.073803
0.530189 0.074897
0.519447 0.075912
0.508688 0.076834
0.497916 0.077650
0.487136 0.078421
0.476352 0.079172
0.465569 0.079893
0.454794 0.080572
0.444032 0.081198
0.433289 0.081762
0.422571 0.082252
0.411883 0.082658
0.401231 0.082970
0.390619 0.083219
0.380048 0.083457
0.369523 0.083680
0.359052 0.083885
0.348640 0.084067
0.338291 0.084222
0.328013 0.084346
0.317811 0.084436
0.307691 0.084488
0.297657 0.084495
0.287707 0.084357
0.277844 0.084051
0.268076 0.083601
0.258410 0.083032
0.248851 0.082365
0.239406 0.081623
0.230082 0.080824
0.220885 0.079988
0.211820 0.079134
0.202892 0.078278
0.194102 0.077383
0.185443 0.076305
0.176929 0.075067
0.168575 0.073704
0.160395 0.072247
0.152400 0.070723
0.144597 0.069109
0.136980 0.067293
0.129546 0.065326
0.122293 0.063265
0.115221 0.061160
0.108328 0.059056
0.101615 0.056994
0.095080 0.054974
0.088731 0.052927
0.082584 0.050849
0.076650 0.048738
0.070935 0.046588
0.065427 0.044400
0.060129 0.042196
0.055041 0.039998
0.050166 0.037825
0.045486 0.035696
0.040997 0.033608
0.036718 0.031552
0.032662 0.029520
0.028841 0.027509
0.025259 0.025519
0.021844 0.023572
0.018602 0.021659
0.015676 0.019737
0.013161 0.017781
0.010961 0.015755
0.008768 0.013642
0.006720 0.011543
0.004921 0.009539
0.003426 0.007686
0.002250 0.006017
0.001376 0.004554
0.000770 0.003303
0.000382 0.002264
0.000160 0.001431
0.000052 0.000797
0.000010 0.000351
0.000001 0.000087
0.000000 0.000000
0.000001 -0.000088
0.000013 -0.000355
0.000064 -0.000813
0.000198 -0.001480
0.000470 -0.002373
0.000944 -0.003506
0.001680 -0.004876
0.002733 -0.006463
0.004136 -0.008210
0.005895 -0.010018
0.007972 -0.011727
0.010273 -0.013104
0.012635 -0.013829
0.015313 -0.014137
0.018543 -0.014397
0.022140 -0.014572
0.025837 -0.014615
0.029651 -0.014471
0.033670 -0.014149
0.037892 -0.013685
0.042316 -0.013134
0.046942 -0.012571
0.051768 -0.012082
0.056792 -0.011606
0.062011 -0.011112
0.067422 -0.010599
0.073024 -0.010068
0.078812 -0.009513
0.084785 -0.008925
0.090940 -0.008325
0.097277 -0.007737
0.103795 -0.007180
0.110489 -0.006628
0.117357 -0.006079
0.124394 -0.005536
0.131598 -0.005002
0.138965 -0.004481
0.146493 -0.003976
0.154177 -0.003487
0.162014 -0.003006
0.170002 -0.002535
0.178137 -0.002080
0.186414 -0.001644
0.194830 -0.001234
0.203381 -0.000852
0.212063 -0.000477
0.220873 -0.000105
0.229806 0.000261
0.238858 0.000618
0.248026 0.000964
0.257304 0.001295
0.266690 0.001607
