goe342
1.000000 0.003000
0.999889 0.003027
0.999556 0.003110
0.999000 0.003247
0.998223 0.003439
0.997225 0.003685
0.996005 0.003985
0.994565 0.004339
0.992904 0.004747
0.991025 0.005207
0.988926 0.005720
0.986610 0.006284
0.984078 0.006899
0.981329 0.007565
0.978366 0.008280
0.975189 0.009043
0.971800 0.009855
0.968200 0.010713
0.964391 0.011616
0.960374 0.012564
0.956151 0.013556
0.951723 0.014589
0.947093 0.015664
0.942262 0.016777
0.937232 0.017929
0.932005 0.019117
0.926584 0.020341
0.920970 0.021597
0.915166 0.022886
0.909175 0.024204
0.902998 0.025551
0.896638 0.026925
0.890098 0.028327
0.883380 0.029756
0.876488 0.031210
0.869423 0.032688
0.862190 0.034186
0.854790 0.035704
0.847228 0.037237
0.839506 0.038786
0.831629 0.040346
0.823598 0.041916
0.815418 0.043492
0.807093 0.045073
0.798626 0.046655
0.790019 0.048243
0.781278 0.049838
0.772404 0.051437
0.763402 0.053038
0.754277 0.054637
0.745032 0.056232
0.735671 0.057820
0.726198 0.059398
0.716619 0.060963
0.706937 0.062512
0.697156 0.064044
0.687283 0.065603
0.677320 0.067190
0.667273 0.068784
0.657144 0.070365
0.646936 0.071909
0.636654 0.073395
0.626300 0.074799
0.615879 0.076096
0.605393 0.077262
0.594847 0.078290
0.584243 0.079279
0.573586 0.080236
0.562885 0.081151
0.552144 0.082010
0.541370 0.082803
0.530571 0.083516
0.519753 0.084139
0.508923 0.084658
0.498087 0.085064
0.487245 0.085426
0.476402 0.085774
0.465563 0.086102
0.454733 0.086401
0.443918 0.086664
0.433124 0.086883
0.422356 0.087050
0.411620 0.087158
0.400922 0.087200
0.390265 0.087176
0.379652 0.087101
0.369087 0.086978
0.358578 0.086815
0.348129 0.086618
0.337745 0.086392
0.327432 0.086143
0.317195 0.085877
0.307039 0.085599
0.296969 0.085310
0.286982 0.084953
0.277082 0.084515
0.267277 0.084002
0.257574 0.083419
0.247979 0.082772
0.238501 0.082068
0.229146 0.081313
0.219919 0.080511
0.210828 0.079668
0.201878 0.078790
0.193071 0.077804
0.184407 0.076579
0.175893 0.075175
0.167537 0.073652
0.159345 0.072065
0.151323 0.070465
0.143475 0.068832
0.135802 0.067086
0.128303 0.065262
0.120978 0.063394
0.113827 0.061512
0.106850 0.059644
0.100048 0.057813
0.093417 0.056017
0.086967 0.054218
0.080720 0.052387
0.074692 0.050500
0.068872 0.048559
0.063255 0.046576
0.057857 0.044559
0.052691 0.042514
0.047758 0.040451
0.043014 0.038385
0.038480 0.036312
0.034184 0.034227
0.030147 0.032129
0.026383 0.030019
0.022854 0.027899
0.019478 0.025749
0.016408 0.023565
0.013766 0.021351
0.011566 0.019091
0.009435 0.016650
0.007416 0.014154
0.005605 0.011737
0.004060 0.009490
0.002802 0.007472
0.001826 0.005713
0.001111 0.004221
0.000618 0.002991
0.000306 0.002005
0.000128 0.001243
0.000041 0.000680
0.000008 0.000296
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000073
0.000022 -0.000295
0.000108 -0.000674
0.000332 -0.001218
0.000781 -0.001936
0.001547 -0.002823
0.002708 -0.003859
0.004311 -0.004994
0.006346 -0.006136
0.008722 -0.007142
0.011240 -0.007795
0.013658 -0.007864
0.016328 -0.007568
0.019310 -0.007019
0.022536 -0.006318
0.025909 -0.005617
0.029437 -0.004825
0.033152 -0.003886
0.037058 -0.002834
0.041161 -0.001720
0.045473 -0.000613
0.050005 0.000401
0.054767 0.001289
0.059749 0.002113
0.064936 0.002923
0.070311 0.003780
0.075854 0.004761
0.081556 0.005917
0.087426 0.007195
0.093476 0.008507
0.099719 0.009748
0.106159 0.010896
0.112784 0.012018
0.119588 0.013121
0.126568 0.014210
0.133717 0.015293
0.141029 0.016379
0.148498 0.017479
0.156120 0.018607
0.163895 0.019763
0.171820 0.020925
0.179893 0.022070
0.188113 0.023172
0.196478 0.024201
0.204984 0.025147
0.213627 0.026081
0.222401 0.027007
0.231304 0.027918
0.240329 0.028807
0.249474 0.029666
0.258733 0.030488
0.268101 0.031263
0.277573 0.031984
0.287146 0.032641
0.296813 0.033226
0.306571 0.033749
0.316419 0.034270
0.326351 0.034783
0.336364 0.035277
0.346451 0.035741
0.356608 0.036163
0.366829 0.036531
0.377109 0.036833
0.387443 0.037055
0.397825 0.037186
0.408251 0.037244
0.418719 0.037296
0.429223 0.037343
0.439759 0.037385
0.450321 0.037421
0.460904 0.037450
0.471504 0.037473
0.482116 0.037489
0.492734 0.037498
0.503353 0.037497
0.513971 0.037453
0.524582 0.037359
0.535182 0.037222
0.545765 0.037049
0.556325 0.036845
0.566860 0.036616
0.577362 0.036369
0.587827 0.036110
0.598250 0.035845
0.608627 0.035549
0.618954 0.035177
0.629227 0.034737
0.639440 0.034240
0.649589 0.033698
0.659669 0.033121
0.669675 0.032517
0.679603 0.031899
0.689449 0.031273
0.699206 0.030651
0.708873 0.030014
0.718443 0.029338
0.727914 0.028627
0.737281 0.027890
0.746541 0.027131
0.755688 0.026357
0.764720 0.025573
0.773632 0.024784
0.782420 0.023995
0.791081 0.023211
0.799611 0.022435
0.808005 0.021664
0.816262 0.020888
0.824376 0.020109
0.832344 0.019329
0.840164 0.018551
0.847830 0.017774
0.855340 0.017002
0.862691 0.016236
0.869879 0.015477
0.876901 0.014726
0.883754 0.013985
0.890435 0.013256
0.896942 0.012539
0.903270 0.011835
0.909418 0.011143
0.915384 0.010463
0.921163 0.009797
0.926755 0.009145
0.932156 0.008509
0.937365 0.007889
0.942378 0.007287
0.947194 0.006704
0.951811 0.006140
0.956227 0.005597
0.960439 0.005075
0.964447 0.004575
0.968248 0.004097
0.971840 0.003644
0.975222 0.003214
0.978393 0.002809
0.981352 0.002430
0.984096 0.002076
0.986625 0.001749
0.988938 0.001449
0.991034 0.001176
0.992911 0.000931
0.994570 0.000714
0.996009 0.000526
0.997227 0.000365
0.998225 0.000234
0.999001 0.000132
0.999556 0.000059
0.999889 0.000015
1.000000 0.000000
