goe173
1.000000 0.000900
0.999889 0.000931
0.999557 0.001026
0.999003 0.001182
0.998228 0.001401
0.997232 0.001682
0.996015 0.002023
0.994577 0.002425
0.992920 0.002886
0.991043 0.003405
0.988948 0.003981
0.986634 0.004613
0.984103 0.005299
0.981355 0.006037
0.978392 0.006825
0.975213 0.007661
0.971821 0.008543
0.968216 0.009469
0.964400 0.010436
0.960373 0.011441
0.956137 0.012481
0.951693 0.013553
0.947043 0.014653
0.942187 0.015782
0.937126 0.016938
0.931863 0.018116
0.926401 0.019317
0.920741 0.020537
0.914887 0.021775
0.908842 0.023028
0.902609 0.024295
0.896191 0.025574
0.889588 0.026865
0.882804 0.028167
0.875842 0.029480
0.868704 0.030804
0.861395 0.032140
0.853918 0.033489
0.846277 0.034851
0.838475 0.036229
0.830517 0.037624
0.822408 0.039039
0.814151 0.040476
0.805751 0.041940
0.797213 0.043432
0.788539 0.044945
0.779731 0.046473
0.770793 0.048015
0.761729 0.049569
0.752544 0.051134
0.743240 0.052709
0.733822 0.054292
0.724295 0.055881
0.714662 0.057475
0.704927 0.059072
0.695096 0.060673
0.685173 0.062294
0.675164 0.063932
0.665071 0.065577
0.654899 0.067222
0.644651 0.068856
0.634330 0.070471
0.623940 0.072057
0.613485 0.073603
0.602969 0.075101
0.592396 0.076555
0.581772 0.078004
0.571102 0.079440
0.560391 0.080852
0.549643 0.082228
0.538864 0.083558
0.528058 0.084828
0.517229 0.086029
0.506383 0.087148
0.495524 0.088183
0.484656 0.089226
0.473783 0.090276
0.462912 0.091303
0.452048 0.092278
0.441196 0.093172
0.430363 0.093956
0.419552 0.094602
0.408771 0.095081
0.398024 0.095370
0.387314 0.095574
0.376643 0.095762
0.366018 0.095932
0.355445 0.096083
0.344930 0.096212
0.334480 0.096317
0.324101 0.096398
0.313797 0.096452
0.303576 0.096478
0.293439 0.096455
0.283384 0.096308
0.273416 0.096043
0.263543 0.095676
0.253773 0.095221
0.244114 0.094692
0.234571 0.094101
0.225152 0.093462
0.215864 0.092786
0.206712 0.092085
0.197703 0.091362
0.188822 0.090429
0.180078 0.089243
0.171490 0.087865
0.163076 0.086350
0.154852 0.084751
0.146829 0.083097
0.138997 0.081229
0.131350 0.079155
0.123892 0.076937
0.116623 0.074634
0.109546 0.072297
0.102661 0.069972
0.095969 0.067673
0.089475 0.065299
0.083193 0.062855
0.077137 0.060366
0.071306 0.057846
0.065675 0.055292
0.060264 0.052705
0.055093 0.050089
0.050180 0.047452
0.045496 0.044801
0.041011 0.042146
0.036753 0.039493
0.032744 0.036850
0.028998 0.034225
0.025524 0.031627
0.022288 0.029051
0.019254 0.026476
0.016490 0.023926
0.014042 0.021421
0.011922 0.018971
0.009836 0.016401
0.007799 0.013790
0.005936 0.011286
0.004324 0.008989
0.002997 0.006960
0.001961 0.005225
0.001196 0.003786
0.000668 0.002629
