goe648
1.000000 0.000000
0.999888 0.000034
0.999550 0.000137
0.998989 0.000307
0.998202 0.000546
0.997192 0.000852
0.995958 0.001225
0.994500 0.001665
0.992819 0.002170
0.990917 0.002741
0.988792 0.003375
0.986446 0.004072
0.983881 0.004831
0.981096 0.005651
0.978093 0.006529
0.974873 0.007466
0.971436 0.008458
0.967785 0.009505
0.963920 0.010604
0.959843 0.011754
0.955555 0.012952
0.951058 0.014197
0.946353 0.015486
0.941442 0.016818
0.936326 0.018192
0.931007 0.019606
0.925488 0.021056
0.919770 0.022541
0.913857 0.024059
0.907750 0.025606
0.901452 0.027180
0.894967 0.028779
0.888297 0.030408
0.881444 0.032066
0.874412 0.033751
0.867203 0.035462
0.859822 0.037198
0.852270 0.038957
0.844552 0.040738
0.836671 0.042540
0.828631 0.044361
0.820435 0.046202
0.812087 0.048060
0.803591 0.049935
0.794952 0.051827
0.786173 0.053742
0.777258 0.055680
0.768209 0.057635
0.759030 0.059601
0.749725 0.061573
0.740298 0.063543
0.730750 0.065505
0.721087 0.067452
0.711312 0.069376
0.701428 0.071270
0.691438 0.073128
0.681348 0.074968
0.671161 0.076792
0.660883 0.078596
0.650519 0.080378
0.640073 0.082135
0.629552 0.083864
0.618960 0.085563
0.608302 0.087228
0.597584 0.088858
0.586811 0.090459
0.575985 0.092052
0.565113 0.093627
0.554197 0.095176
0.543244 0.096688
0.532258 0.098153
0.521244 0.099561
0.510207 0.100903
0.499152 0.102167
0.488083 0.103364
0.477005 0.104560
0.465923 0.105745
0.454841 0.106896
0.443767 0.107991
0.432704 0.109008
0.421660 0.109925
0.410638 0.110722
0.399645 0.111378
0.388685 0.111891
0.377760 0.112374
0.366875 0.112839
0.356037 0.113273
0.345252 0.113665
0.334525 0.114006
0.323864 0.114284
0.313275 0.114490
0.302762 0.114614
0.292333 0.114649
0.281982 0.114591
0.271712 0.114448
0.261533 0.114228
0.251451 0.113937
0.241476 0.113585
0.231615 0.113177
0.221877 0.112721
0.212268 0.112225
0.202796 0.111694
0.193467 0.111133
0.184273 0.110317
0.175217 0.109131
0.166317 0.107682
0.157587 0.106070
0.149042 0.104388
0.140690 0.102691
0.132505 0.100828
0.124496 0.098791
0.116679 0.096613
0.109070 0.094327
0.101683 0.091961
0.094528 0.089542
0.087600 0.086949
0.080908 0.084148
0.074475 0.081219
0.068316 0.078228
0.062393 0.075125
0.056716 0.071927
0.051305 0.068675
0.046174 0.065402
0.041247 0.062131
0.036512 0.058854
0.032040 0.055562
0.027884 0.052251
0.024085 0.048921
0.020651 0.045558
0.017495 0.042102
0.014639 0.038624
0.012106 0.035199
0.009892 0.031876
0.007882 0.028599
0.006242 0.025400
0.005076 0.022313
0.004055 0.019276
0.003134 0.016355
0.002337 0.013618
0.001674 0.011111
0.001144 0.008862
0.000740 0.006883
0.000447 0.005177
0.000248 0.003737
0.000122 0.002552
0.000051 0.001609
0.000016 0.000894
0.000003 0.000394
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000011 -0.000391
0.000057 -0.000879
0.000177 -0.001561
0.000423 -0.002435
0.000851 -0.003496
0.001519 -0.004737
0.002481 -0.006146
0.003773 -0.007703
0.005410 -0.009383
0.007372 -0.011148
0.009593 -0.012951
0.011951 -0.014728
0.014307 -0.016408
0.017012 -0.018024
0.020127 -0.019573
0.023553 -0.021036
0.027150 -0.022400
0.030956 -0.023728
0.035020 -0.025031
0.039331 -0.026288
0.043876 -0.027474
0.048636 -0.028562
0.053592 -0.029526
0.058773 -0.030393
0.064181 -0.031184
0.069798 -0.031923
0.075604 -0.032636
0.081588 -0.033351
0.087762 -0.034056
0.094123 -0.034716
0.100668 -0.035292
0.107392 -0.035788
0.114295 -0.036273
0.121371 -0.036737
0.128617 -0.037168
0.136029 -0.037551
0.143601 -0.037871
0.151330 -0.038111
0.159213 -0.038294
0.167247 -0.038468
0.175430 -0.038623
0.183756 -0.038751
0.192220 -0.038840
0.200818 -0.038879
0.209547 -0.038862
0.218402 -0.038798
0.227381 -0.038690
0.236479 -0.038542
0.245691 -0.038360
0.255015 -0.038148
0.264445 -0.037912
0.273978 -0.037659
0.283608 -0.037394
0.293331 -0.037125
0.303144 -0.036860
0.313041 -0.036575
0.323019 -0.036254
0.333073 -0.035899
0.343198 -0.035514
0.353391 -0.035101
0.363646 -0.034663
0.373958 -0.034205
0.384323 -0.033728
0.394736 -0.033238
0.405192 -0.032735
0.415687 -0.032199
0.426216 -0.031624
0.436774 -0.031016
0.447357 -0.030381
0.457961 -0.029724
0.468580 -0.029050
0.479210 -0.028365
0.489847 -0.027675
0.500485 -0.026984
0.511120 -0.026285
0.521747 -0.025561
0.532361 -0.024819
0.542957 -0.024064
0.553532 -0.023303
0.564080 -0.022543
0.574598 -0.021788
0.585082 -0.021045
0.595526 -0.020319
0.605927 -0.019615
0.616280 -0.018926
0.626579 -0.018249
0.636820 -0.017581
0.646999 -0.016923
0.657110 -0.016271
0.667149 -0.015626
0.677112 -0.014986
0.686994 -0.014350
0.696791 -0.013716
0.706497 -0.013081
0.716108 -0.012429
0.725621 -0.011770
0.735031 -0.011110
0.744334 -0.010458
0.753527 -0.009823
0.762606 -0.009211
0.771566 -0.008628
0.780405 -0.008081
0.789119 -0.007575
0.797703 -0.007115
0.806155 -0.006697
0.814469 -0.006300
0.822643 -0.005923
0.830672 -0.005565
0.838552 -0.005225
0.846281 -0.004903
0.853853 -0.004599
0.861267 -0.004313
0.868518 -0.004043
0.875603 -0.003789
0.882519 -0.003552
0.889262 -0.003330
0.895830 -0.003122
0.902220 -0.002929
0.908429 -0.002759
0.914454 -0.002608
0.920294 -0.002470
0.925944 -0.002341
0.931403 -0.002216
0.936667 -0.002093
0.941734 -0.001967
0.946602 -0.001839
0.951269 -0.001706
0.955733 -0.001572
0.959992 -0.001439
0.964043 -0.001309
0.967886 -0.001182
0.971518 -0.001059
0.974939 -0.000940
0.978146 -0.000827
0.981137 -0.000719
0.983913 -0.000617
0.986471 -0.000522
0.988810 -0.000434
0.990930 -0.000354
0.992829 -0.000281
0.994507 -0.000216
0.995962 -0.000159
0.997195 -0.000111
0.998204 -0.000071
0.998990 -0.000040
0.999551 -0.000018
0.999888 -0.000004
1.000000 -0.000000
