goe358
1.000000 0.003200
0.999889 0.003231
0.999557 0.003326
0.999004 0.003483
0.998230 0.003702
0.997235 0.003984
0.996019 0.004327
0.994584 0.004732
0.992929 0.005197
0.991055 0.005722
0.988964 0.006306
0.986655 0.006948
0.984129 0.007648
0.981388 0.008404
0.978433 0.009215
0.975264 0.010080
0.971883 0.010996
0.968291 0.011964
0.964489 0.012981
0.960480 0.014046
0.956263 0.015157
0.951841 0.016312
0.947216 0.017508
0.942390 0.018745
0.937363 0.020020
0.932139 0.021330
0.926718 0.022673
0.921104 0.024047
0.915298 0.025449
0.909303 0.026876
0.903120 0.028327
0.896753 0.029798
0.890202 0.031292
0.883469 0.032809
0.876559 0.034346
0.869474 0.035900
0.862216 0.037468
0.854790 0.039048
0.847198 0.040637
0.839443 0.042233
0.831531 0.043832
0.823463 0.045431
0.815245 0.047027
0.806879 0.048618
0.798371 0.050200
0.789720 0.051771
0.780929 0.053331
0.772002 0.054880
0.762944 0.056419
0.753761 0.057949
0.744455 0.059471
0.735033 0.060986
0.725500 0.062496
0.715861 0.064004
0.706122 0.065510
0.696287 0.067019
0.686359 0.068542
0.676343 0.070073
0.666241 0.071605
0.656059 0.073126
0.645799 0.074626
0.635466 0.076097
0.625063 0.077525
0.614596 0.078902
0.604067 0.080214
0.593481 0.081465
0.582842 0.082696
0.572156 0.083904
0.561428 0.085080
0.550663 0.086216
0.539867 0.087304
0.529045 0.088335
0.518202 0.089301
0.507344 0.090193
0.496476 0.091010
0.485601 0.091828
0.474723 0.092651
0.463848 0.093456
0.452981 0.094217
0.442128 0.094909
0.431294 0.095507
0.420485 0.095989
0.409706 0.096331
0.398963 0.096510
0.388257 0.096613
0.377591 0.096706
0.366973 0.096789
0.356407 0.096862
0.345901 0.096923
0.335462 0.096973
0.325094 0.097011
0.314805 0.097036
0.304601 0.097049
0.294483 0.097015
0.284445 0.096779
0.274492 0.096347
0.264636 0.095747
0.254884 0.095006
0.245245 0.094150
0.235728 0.093205
0.226340 0.092194
0.217090 0.091140
0.207984 0.090062
0.199029 0.088980
0.190232 0.087661
0.181593 0.086032
0.173111 0.084200
0.164787 0.082269
0.156620 0.080328
0.148610 0.078461
0.140743 0.076639
0.133027 0.074811
0.125480 0.072956
0.118119 0.071058
0.110959 0.069104
0.104013 0.067083
0.097288 0.064985
0.090755 0.062795
0.084415 0.060530
0.078277 0.058211
0.072347 0.055855
0.066630 0.053481
0.061133 0.051105
0.055858 0.048740
0.050807 0.046401
0.045911 0.044099
0.041122 0.041817
0.036564 0.039516
0.032339 0.037172
0.028522 0.034767
0.025163 0.032292
0.022013 0.029646
0.018838 0.026797
0.015768 0.023867
0.012901 0.020954
0.010305 0.018134
0.008020 0.015464
0.006065 0.012985
0.004441 0.010722
0.003132 0.008691
0.002114 0.006896
0.001353 0.005335
0.000810 0.004000
0.000445 0.002881
0.000218 0.001965
0.000090 0.001238
0.000029 0.000687
0.000006 0.000303
0.000000 0.000075
0.000000 0.000000
0.000001 -0.000075
0.000010 -0.000301
0.000051 -0.000680
0.000159 -0.001215
0.000382 -0.001909
0.000777 -0.002765
0.001403 -0.003782
0.002322 -0.004958
0.003592 -0.006286
0.005258 -0.007749
0.007349 -0.009324
0.009870 -0.010974
0.012792 -0.012650
0.016046 -0.014284
0.019514 -0.015790
0.023018 -0.017059
0.026382 -0.017991
0.029996 -0.018802
0.033960 -0.019548
0.038239 -0.020215
0.042780 -0.020793
0.047512 -0.021273
0.052365 -0.021661
0.057407 -0.022035
0.062653 -0.022403
0.068102 -0.022755
0.073748 -0.023080
0.079589 -0.023367
0.085618 -0.023601
0.091831 -0.023767
0.098222 -0.023846
0.104786 -0.023831
0.111527 -0.023746
0.118442 -0.023600
0.125527 -0.023401
0.132777 -0.023161
0.140190 -0.022893
0.147759 -0.022612
0.155483 -0.022315
0.163361 -0.021955
0.171387 -0.021530
0.179556 -0.021041
0.187860 -0.020491
0.196293 -0.019882
0.204848 -0.019205
0.213526 -0.018407
0.222325 -0.017487
0.231239 -0.016457
0.240267 -0.015327
0.249402 -0.014111
0.258642 -0.012821
0.267983 -0.011473
0.277421 -0.010084
0.286951 -0.008670
0.296570 -0.007251
0.306272 -0.005814
0.316045 -0.004269
0.325887 -0.002628
0.335797 -0.000914
0.345773 0.000849
0.355814 0.002636
0.365919 0.004421
0.376087 0.006178
0.386317 0.007878
0.396608 0.009493
0.406956 0.011033
0.417348 0.012595
0.427780 0.014166
0.438249 0.015719
0.448749 0.017230
0.459276 0.018675
0.469828 0.020027
0.480399 0.021262
0.490985 0.022353
0.501583 0.023279
0.512190 0.024152
0.522801 0.025025
0.533410 0.025874
0.544011 0.026670
0.554596 0.027389
0.565158 0.028005
0.575693 0.028493
0.586192 0.028829
0.596650 0.028990
0.607062 0.029000
0.617430 0.028998
0.627747 0.028996
0.638008 0.028993
0.648207 0.028988
0.658339 0.028983
